G,X,Y
1,0,49.999999999999886
1,1,50.82499999999989
1,2,51.64999999999989
1,3,52.474999999999895
1,4,53.2999999999999
1,5,54.1249999999999
1,6,54.9499999999999
1,7,55.774999999999906
1,8,56.59999999999991
1,9,57.42499999999991
1,10,58.249999999999915
1,11,59.07499999999992
1,12,59.89999999999992
1,13,60.72499999999992
1,14,61.549999999999926
1,15,62.37499999999993
1,16,63.19999999999993
1,17,64.02499999999993
1,18,64.84999999999994
1,19,65.67499999999994
1,20,66.49999999999994
1,21,67.32499999999995
1,22,68.14999999999995
1,23,68.97499999999995
1,24,69.79999999999995
1,25,70.62499999999996
1,26,69.79999999999995
1,27,68.97499999999995
1,28,68.14999999999995
1,29,67.32499999999995
1,30,66.49999999999994
1,31,65.67499999999994
1,32,64.84999999999994
1,33,64.02499999999993
1,34,63.19999999999993
1,35,62.37499999999993
1,36,61.549999999999926
1,37,60.72499999999992
1,38,59.89999999999992
1,39,59.07499999999992
1,40,58.249999999999915
1,41,57.42499999999991
1,42,56.59999999999991
1,43,55.774999999999906
1,44,54.9499999999999
1,45,54.1249999999999
1,46,53.2999999999999
1,47,52.474999999999895
1,48,51.64999999999989
1,49,50.82499999999989
1,50,49.999999999999886
1,51,50.82499999999989
1,52,51.64999999999989
1,53,52.474999999999895
1,54,53.2999999999999
1,55,54.1249999999999
1,56,54.9499999999999
1,57,55.774999999999906
1,58,56.59999999999991
1,59,57.42499999999991
1,60,58.249999999999915
1,61,59.07499999999992
1,62,59.89999999999992
1,63,60.72499999999992
1,64,61.549999999999926
1,65,62.37499999999993
1,66,63.19999999999993
1,67,64.02499999999993
1,68,64.84999999999994
1,69,65.67499999999994
1,70,66.49999999999994
1,71,67.32499999999995
1,72,68.14999999999995
1,73,68.97499999999995
1,74,69.79999999999995
1,75,70.62499999999996
1,76,69.79999999999995
1,77,68.97499999999995
1,78,68.14999999999995
1,79,67.32499999999995
1,80,66.49999999999994
1,81,65.67499999999994
1,82,64.84999999999994
1,83,64.02499999999993
1,84,63.19999999999993
1,85,62.37499999999993
1,86,61.549999999999926
1,87,60.72499999999992
1,88,59.89999999999992
1,89,59.07499999999992
1,90,58.249999999999915
1,91,57.42499999999991
1,92,56.59999999999991
1,93,55.774999999999906
1,94,54.9499999999999
1,95,54.1249999999999
1,96,53.2999999999999
1,97,52.474999999999895
1,98,51.64999999999989
1,99,50.82499999999989
1,100,49.999999999999886
