G,X,Y
1,0,49.9999999999997
1,1,51.0537499999997
1,2,52.1074999999997
1,3,53.161249999999704
1,4,54.214999999999705
1,5,55.268749999999706
1,6,56.32249999999971
1,7,57.37624999999971
1,8,58.42999999999971
1,9,59.48374999999971
1,10,60.53749999999971
1,11,61.59124999999971
1,12,62.64499999999971
1,13,63.69874999999971
1,14,64.75249999999971
1,15,65.80624999999971
1,16,66.8599999999997
1,17,67.9137499999997
1,18,68.96749999999969
1,19,70.02124999999968
1,20,71.07499999999968
1,21,72.12874999999967
1,22,73.18249999999966
1,23,74.23624999999966
1,24,75.28999999999965
1,25,76.34374999999964
1,26,77.39749999999964
1,27,78.45124999999963
1,28,79.50499999999963
1,29,80.55874999999962
1,30,81.61249999999961
1,31,82.66624999999961
1,32,83.7199999999996
1,33,84.7737499999996
1,34,85.82749999999959
1,35,86.88124999999958
1,36,87.93499999999958
1,37,88.98874999999957
1,38,90.04249999999956
1,39,91.09624999999956
1,40,92.14999999999955
1,41,93.20374999999954
1,42,94.25749999999954
1,43,95.31124999999953
1,44,96.36499999999953
1,45,97.41874999999952
1,46,98.47249999999951
1,47,99.52624999999951
1,48,100.5799999999995
1,49,101.6337499999995
1,50,102.68749999999949
1,51,101.6337499999995
1,52,100.5799999999995
1,53,99.52624999999951
1,54,98.47249999999951
1,55,97.41874999999952
1,56,96.36499999999953
1,57,95.31124999999953
1,58,94.25749999999954
1,59,93.20374999999954
1,60,92.14999999999955
1,61,91.09624999999956
1,62,90.04249999999956
1,63,88.98874999999957
1,64,87.93499999999958
1,65,86.88124999999958
1,66,85.82749999999959
1,67,84.7737499999996
1,68,83.7199999999996
1,69,82.66624999999961
1,70,81.61249999999961
1,71,80.55874999999962
1,72,79.50499999999963
1,73,78.45124999999963
1,74,77.39749999999964
1,75,76.34374999999964
1,76,75.28999999999965
1,77,74.23624999999966
1,78,73.18249999999966
1,79,72.12874999999967
1,80,71.07499999999968
1,81,70.02124999999968
1,82,68.96749999999969
1,83,67.9137499999997
1,84,66.8599999999997
1,85,65.80624999999971
1,86,64.75249999999971
1,87,63.69874999999971
1,88,62.64499999999971
1,89,61.59124999999971
1,90,60.53749999999971
1,91,59.48374999999971
1,92,58.42999999999971
1,93,57.37624999999971
1,94,56.32249999999971
1,95,55.268749999999706
1,96,54.214999999999705
1,97,53.161249999999704
1,98,52.1074999999997
1,99,51.0537499999997
1,100,49.9999999999997
