G,X,Y
1,0,50.0
1,1,48.44375
1,2,46.8875
1,3,45.331250000000004
1,4,43.775000000000006
1,5,42.21875000000001
1,6,40.66250000000001
1,7,39.10625000000001
1,8,37.55000000000001
1,9,35.99375000000001
1,10,34.437500000000014
1,11,32.881250000000016
1,12,31.325000000000017
1,13,29.76875000000002
1,14,28.21250000000002
1,15,26.65625000000002
1,16,25.100000000000023
1,17,23.543750000000024
1,18,21.987500000000026
1,19,20.431250000000027
1,20,18.87500000000003
1,21,17.31875000000003
1,22,15.76250000000003
1,23,14.20625000000003
1,24,12.650000000000029
1,25,11.093750000000028
1,26,12.650000000000029
1,27,14.20625000000003
1,28,15.76250000000003
1,29,17.31875000000003
1,30,18.87500000000003
1,31,20.431250000000027
1,32,21.987500000000026
1,33,23.543750000000024
1,34,25.100000000000023
1,35,26.65625000000002
1,36,28.21250000000002
1,37,29.76875000000002
1,38,31.325000000000017
1,39,32.881250000000016
1,40,34.437500000000014
1,41,35.99375000000001
1,42,37.55000000000001
1,43,39.10625000000001
1,44,40.66250000000001
1,45,42.21875000000001
1,46,43.775000000000006
1,47,45.331250000000004
1,48,46.8875
1,49,48.44375
1,50,50.0
1,51,48.44375
1,52,46.8875
1,53,45.331250000000004
1,54,43.775000000000006
1,55,42.21875000000001
1,56,40.66250000000001
1,57,39.10625000000001
1,58,37.55000000000001
1,59,35.99375000000001
1,60,34.437500000000014
1,61,32.881250000000016
1,62,31.325000000000017
1,63,29.76875000000002
1,64,28.21250000000002
1,65,26.65625000000002
1,66,25.100000000000023
1,67,23.543750000000024
1,68,21.987500000000026
1,69,20.431250000000027
1,70,18.87500000000003
1,71,17.31875000000003
1,72,15.76250000000003
1,73,14.20625000000003
1,74,12.650000000000029
1,75,11.093750000000028
1,76,12.650000000000029
1,77,14.20625000000003
1,78,15.76250000000003
1,79,17.31875000000003
1,80,18.87500000000003
1,81,20.431250000000027
1,82,21.987500000000026
1,83,23.543750000000024
1,84,25.100000000000023
1,85,26.65625000000002
1,86,28.21250000000002
1,87,29.76875000000002
1,88,31.325000000000017
1,89,32.881250000000016
1,90,34.437500000000014
1,91,35.99375000000001
1,92,37.55000000000001
1,93,39.10625000000001
1,94,40.66250000000001
1,95,42.21875000000001
1,96,43.775000000000006
1,97,45.331250000000004
1,98,46.8875
1,99,48.44375
1,100,50.0
