G,X,Y
1,0,50.0
1,1,49.31875
1,2,48.6375
1,3,47.956250000000004
1,4,47.275000000000006
1,5,46.59375000000001
1,6,45.91250000000001
1,7,45.23125000000001
1,8,44.55000000000001
1,9,43.86875000000001
1,10,43.187500000000014
1,11,42.506250000000016
1,12,41.82500000000002
1,13,41.14375000000002
1,14,40.46250000000002
1,15,39.78125000000002
1,16,39.10000000000002
1,17,38.418750000000024
1,18,37.737500000000026
1,19,37.05625000000003
1,20,36.37500000000003
1,21,35.69375000000003
1,22,35.01250000000003
1,23,34.33125000000003
1,24,33.650000000000034
1,25,32.968750000000036
1,26,32.28750000000004
1,27,31.60625000000004
1,28,30.92500000000004
1,29,30.24375000000004
1,30,29.562500000000043
1,31,28.881250000000044
1,32,28.200000000000045
1,33,27.518750000000047
1,34,26.83750000000005
1,35,26.15625000000005
1,36,25.47500000000005
1,37,24.793750000000053
1,38,24.112500000000054
1,39,23.431250000000055
1,40,22.750000000000057
1,41,22.06875000000006
1,42,21.38750000000006
1,43,20.70625000000006
1,44,20.025000000000063
1,45,19.343750000000064
1,46,18.662500000000065
1,47,17.981250000000067
1,48,17.300000000000068
1,49,16.61875000000007
1,50,15.93750000000007
1,51,16.61875000000007
1,52,17.300000000000068
1,53,17.981250000000067
1,54,18.662500000000065
1,55,19.343750000000064
1,56,20.025000000000063
1,57,20.70625000000006
1,58,21.38750000000006
1,59,22.06875000000006
1,60,22.750000000000057
1,61,23.431250000000055
1,62,24.112500000000054
1,63,24.793750000000053
1,64,25.47500000000005
1,65,26.15625000000005
1,66,26.83750000000005
1,67,27.518750000000047
1,68,28.200000000000045
1,69,28.881250000000044
1,70,29.562500000000043
1,71,30.24375000000004
1,72,30.92500000000004
1,73,31.60625000000004
1,74,32.28750000000004
1,75,32.968750000000036
1,76,33.650000000000034
1,77,34.33125000000003
1,78,35.01250000000003
1,79,35.69375000000003
1,80,36.37500000000003
1,81,37.05625000000003
1,82,37.737500000000026
1,83,38.418750000000024
1,84,39.10000000000002
1,85,39.78125000000002
1,86,40.46250000000002
1,87,41.14375000000002
1,88,41.82500000000002
1,89,42.506250000000016
1,90,43.187500000000014
1,91,43.86875000000001
1,92,44.55000000000001
1,93,45.23125000000001
1,94,45.91250000000001
1,95,46.59375000000001
1,96,47.275000000000006
1,97,47.956250000000004
1,98,48.6375
1,99,49.31875
1,100,50.0
