G,X,Y
1,0,50.0
1,1,49.50625
1,2,49.0125
1,3,48.518750000000004
1,4,48.025000000000006
1,5,47.53125000000001
1,6,47.03750000000001
1,7,46.54375000000001
1,8,46.05000000000001
1,9,45.55625000000001
1,10,45.062500000000014
1,11,44.568750000000016
1,12,44.07500000000002
1,13,43.58125000000002
1,14,43.08750000000002
1,15,42.59375000000002
1,16,42.10000000000002
1,17,41.606250000000024
1,18,41.112500000000026
1,19,40.61875000000003
1,20,40.12500000000003
1,21,39.63125000000003
1,22,39.13750000000003
1,23,38.64375000000003
1,24,38.150000000000034
1,25,37.656250000000036
1,26,38.150000000000034
1,27,38.64375000000003
1,28,39.13750000000003
1,29,39.63125000000003
1,30,40.12500000000003
1,31,40.61875000000003
1,32,41.112500000000026
1,33,41.606250000000024
1,34,42.10000000000002
1,35,42.59375000000002
1,36,43.08750000000002
1,37,43.58125000000002
1,38,44.07500000000002
1,39,44.568750000000016
1,40,45.062500000000014
1,41,45.55625000000001
1,42,46.05000000000001
1,43,46.54375000000001
1,44,47.03750000000001
1,45,47.53125000000001
1,46,48.025000000000006
1,47,48.518750000000004
1,48,49.0125
1,49,49.50625
1,50,50.0
1,51,49.50625
1,52,49.0125
1,53,48.518750000000004
1,54,48.025000000000006
1,55,47.53125000000001
1,56,47.03750000000001
1,57,46.54375000000001
1,58,46.05000000000001
1,59,45.55625000000001
1,60,45.062500000000014
1,61,44.568750000000016
1,62,44.07500000000002
1,63,43.58125000000002
1,64,43.08750000000002
1,65,42.59375000000002
1,66,42.10000000000002
1,67,41.606250000000024
1,68,41.112500000000026
1,69,40.61875000000003
1,70,40.12500000000003
1,71,39.63125000000003
1,72,39.13750000000003
1,73,38.64375000000003
1,74,38.150000000000034
1,75,37.656250000000036
1,76,38.150000000000034
1,77,38.64375000000003
1,78,39.13750000000003
1,79,39.63125000000003
1,80,40.12500000000003
1,81,40.61875000000003
1,82,41.112500000000026
1,83,41.606250000000024
1,84,42.10000000000002
1,85,42.59375000000002
1,86,43.08750000000002
1,87,43.58125000000002
1,88,44.07500000000002
1,89,44.568750000000016
1,90,45.062500000000014
1,91,45.55625000000001
1,92,46.05000000000001
1,93,46.54375000000001
1,94,47.03750000000001
1,95,47.53125000000001
1,96,48.025000000000006
1,97,48.518750000000004
1,98,49.0125
1,99,49.50625
1,100,50.0
