G,X,Y
1,0,49.99999999999985
1,1,50.87374999999985
1,2,51.74749999999985
1,3,52.621249999999854
1,4,53.494999999999855
1,5,54.36874999999986
1,6,55.24249999999986
1,7,56.11624999999986
1,8,56.98999999999986
1,9,57.86374999999986
1,10,58.73749999999986
1,11,59.61124999999986
1,12,60.484999999999864
1,13,61.358749999999866
1,14,62.23249999999987
1,15,63.10624999999987
1,16,63.97999999999987
1,17,64.85374999999986
1,18,65.72749999999986
1,19,66.60124999999987
1,20,67.47499999999987
1,21,68.34874999999987
1,22,69.22249999999987
1,23,70.09624999999987
1,24,70.96999999999987
1,25,71.84374999999987
1,26,70.96999999999987
1,27,70.09624999999987
1,28,69.22249999999987
1,29,68.34874999999987
1,30,67.47499999999987
1,31,66.60124999999987
1,32,65.72749999999986
1,33,64.85374999999986
1,34,63.97999999999986
1,35,63.10624999999986
1,36,62.23249999999986
1,37,61.35874999999986
1,38,60.48499999999986
1,39,59.611249999999856
1,40,58.737499999999855
1,41,57.863749999999854
1,42,56.98999999999985
1,43,56.11624999999985
1,44,55.24249999999985
1,45,54.36874999999985
1,46,53.49499999999985
1,47,52.62124999999985
1,48,51.747499999999846
1,49,50.873749999999845
1,50,49.999999999999844
1,51,50.873749999999845
1,52,51.747499999999846
1,53,52.62124999999985
1,54,53.49499999999985
1,55,54.36874999999985
1,56,55.24249999999985
1,57,56.11624999999985
1,58,56.98999999999985
1,59,57.863749999999854
1,60,58.737499999999855
1,61,59.611249999999856
1,62,60.48499999999986
1,63,61.35874999999986
1,64,62.23249999999986
1,65,63.10624999999986
1,66,63.97999999999986
1,67,64.85374999999986
1,68,65.72749999999986
1,69,66.60124999999987
1,70,67.47499999999987
1,71,68.34874999999987
1,72,69.22249999999987
1,73,70.09624999999987
1,74,70.96999999999987
1,75,71.84374999999987
1,76,70.96999999999987
1,77,70.09624999999987
1,78,69.22249999999987
1,79,68.34874999999987
1,80,67.47499999999987
1,81,66.60124999999987
1,82,65.72749999999986
1,83,64.85374999999986
1,84,63.97999999999986
1,85,63.10624999999986
1,86,62.23249999999986
1,87,61.35874999999986
1,88,60.48499999999986
1,89,59.611249999999856
1,90,58.737499999999855
1,91,57.863749999999854
1,92,56.98999999999985
1,93,56.11624999999985
1,94,55.24249999999985
1,95,54.36874999999985
1,96,53.49499999999985
1,97,52.62124999999985
1,98,51.747499999999846
1,99,50.873749999999845
1,100,49.999999999999844
