G,X,Y
1,0,49.999999999999865
1,1,50.686249999999866
1,2,51.37249999999987
1,3,52.05874999999987
1,4,52.74499999999987
1,5,53.43124999999987
1,6,54.11749999999987
1,7,54.80374999999987
1,8,55.489999999999874
1,9,56.176249999999875
1,10,56.862499999999876
1,11,57.54874999999988
1,12,58.23499999999988
1,13,58.92124999999988
1,14,59.60749999999988
1,15,60.29374999999988
1,16,60.97999999999988
1,17,61.666249999999884
1,18,62.352499999999885
1,19,63.03874999999989
1,20,63.72499999999989
1,21,64.41124999999988
1,22,65.09749999999988
1,23,65.78374999999988
1,24,66.46999999999989
1,25,67.15624999999989
1,26,67.84249999999989
1,27,68.52874999999989
1,28,69.21499999999989
1,29,69.90124999999989
1,30,70.58749999999989
1,31,71.2737499999999
1,32,71.9599999999999
1,33,72.6462499999999
1,34,73.3324999999999
1,35,74.0187499999999
1,36,74.7049999999999
1,37,75.3912499999999
1,38,76.0774999999999
1,39,76.7637499999999
1,40,77.4499999999999
1,41,78.1362499999999
1,42,78.8224999999999
1,43,79.5087499999999
1,44,80.19499999999991
1,45,80.88124999999991
1,46,81.56749999999991
1,47,82.25374999999991
1,48,82.93999999999991
1,49,83.62624999999991
1,50,84.31249999999991
1,51,83.62624999999991
1,52,82.93999999999991
1,53,82.25374999999991
1,54,81.56749999999991
1,55,80.88124999999991
1,56,80.19499999999991
1,57,79.5087499999999
1,58,78.8224999999999
1,59,78.1362499999999
1,60,77.4499999999999
1,61,76.7637499999999
1,62,76.0774999999999
1,63,75.3912499999999
1,64,74.7049999999999
1,65,74.0187499999999
1,66,73.3324999999999
1,67,72.6462499999999
1,68,71.9599999999999
1,69,71.2737499999999
1,70,70.58749999999989
1,71,69.90124999999989
1,72,69.21499999999989
1,73,68.52874999999989
1,74,67.84249999999989
1,75,67.15624999999989
1,76,66.46999999999989
1,77,65.78374999999988
1,78,65.09749999999988
1,79,64.41124999999988
1,80,63.72499999999988
1,81,63.03874999999988
1,82,62.35249999999988
1,83,61.66624999999988
1,84,60.979999999999876
1,85,60.293749999999875
1,86,59.607499999999874
1,87,58.92124999999987
1,88,58.23499999999987
1,89,57.54874999999987
1,90,56.86249999999987
1,91,56.17624999999987
1,92,55.48999999999987
1,93,54.803749999999866
1,94,54.117499999999865
1,95,53.431249999999864
1,96,52.74499999999986
1,97,52.05874999999986
1,98,51.37249999999986
1,99,50.68624999999986
1,100,49.99999999999986
