G,X,Y
1,0,50.0
1,1,50.31875
1,2,50.6375
1,3,50.956250000000004
1,4,51.275000000000006
1,5,51.59375000000001
1,6,51.91250000000001
1,7,52.23125000000001
1,8,52.55000000000001
1,9,52.86875000000001
1,10,53.187500000000014
1,11,53.506250000000016
1,12,53.82500000000002
1,13,54.14375000000002
1,14,54.46250000000002
1,15,54.78125000000002
1,16,55.10000000000002
1,17,55.418750000000024
1,18,55.737500000000026
1,19,56.05625000000003
1,20,56.37500000000003
1,21,56.69375000000003
1,22,57.01250000000003
1,23,57.33125000000003
1,24,57.650000000000034
1,25,57.968750000000036
1,26,57.650000000000034
1,27,57.33125000000003
1,28,57.01250000000003
1,29,56.69375000000003
1,30,56.37500000000003
1,31,56.05625000000003
1,32,55.737500000000026
1,33,55.418750000000024
1,34,55.10000000000002
1,35,54.78125000000002
1,36,54.46250000000002
1,37,54.14375000000002
1,38,53.82500000000002
1,39,53.506250000000016
1,40,53.187500000000014
1,41,52.86875000000001
1,42,52.55000000000001
1,43,52.23125000000001
1,44,51.91250000000001
1,45,51.59375000000001
1,46,51.275000000000006
1,47,50.956250000000004
1,48,50.6375
1,49,50.31875
1,50,50.0
1,51,50.31875
1,52,50.6375
1,53,50.956250000000004
1,54,51.275000000000006
1,55,51.59375000000001
1,56,51.91250000000001
1,57,52.23125000000001
1,58,52.55000000000001
1,59,52.86875000000001
1,60,53.187500000000014
1,61,53.506250000000016
1,62,53.82500000000002
1,63,54.14375000000002
1,64,54.46250000000002
1,65,54.78125000000002
1,66,55.10000000000002
1,67,55.418750000000024
1,68,55.737500000000026
1,69,56.05625000000003
1,70,56.37500000000003
1,71,56.69375000000003
1,72,57.01250000000003
1,73,57.33125000000003
1,74,57.650000000000034
1,75,57.968750000000036
1,76,57.650000000000034
1,77,57.33125000000003
1,78,57.01250000000003
1,79,56.69375000000003
1,80,56.37500000000003
1,81,56.05625000000003
1,82,55.737500000000026
1,83,55.418750000000024
1,84,55.10000000000002
1,85,54.78125000000002
1,86,54.46250000000002
1,87,54.14375000000002
1,88,53.82500000000002
1,89,53.506250000000016
1,90,53.187500000000014
1,91,52.86875000000001
1,92,52.55000000000001
1,93,52.23125000000001
1,94,51.91250000000001
1,95,51.59375000000001
1,96,51.275000000000006
1,97,50.956250000000004
1,98,50.6375
1,99,50.31875
1,100,50.0
