G,X,Y
1,0,50.0
1,1,48.6625
1,2,47.325
1,3,45.987500000000004
1,4,44.650000000000006
1,5,43.31250000000001
1,6,41.97500000000001
1,7,40.63750000000001
1,8,39.30000000000001
1,9,37.96250000000001
1,10,36.625000000000014
1,11,35.287500000000016
1,12,33.95000000000002
1,13,32.61250000000002
1,14,31.27500000000002
1,15,29.93750000000002
1,16,28.600000000000023
1,17,27.262500000000024
1,18,25.925000000000026
1,19,24.587500000000027
1,20,23.25000000000003
1,21,21.91250000000003
1,22,20.57500000000003
1,23,19.237500000000033
1,24,17.900000000000034
1,25,16.562500000000036
1,26,17.900000000000034
1,27,19.237500000000033
1,28,20.57500000000003
1,29,21.91250000000003
1,30,23.25000000000003
1,31,24.587500000000027
1,32,25.925000000000026
1,33,27.262500000000024
1,34,28.600000000000023
1,35,29.93750000000002
1,36,31.27500000000002
1,37,32.61250000000002
1,38,33.95000000000002
1,39,35.287500000000016
1,40,36.625000000000014
1,41,37.96250000000001
1,42,39.30000000000001
1,43,40.63750000000001
1,44,41.97500000000001
1,45,43.31250000000001
1,46,44.650000000000006
1,47,45.987500000000004
1,48,47.325
1,49,48.6625
1,50,50.0
1,51,48.6625
1,52,47.325
1,53,45.987500000000004
1,54,44.650000000000006
1,55,43.31250000000001
1,56,41.97500000000001
1,57,40.63750000000001
1,58,39.30000000000001
1,59,37.96250000000001
1,60,36.625000000000014
1,61,35.287500000000016
1,62,33.95000000000002
1,63,32.61250000000002
1,64,31.27500000000002
1,65,29.93750000000002
1,66,28.600000000000023
1,67,27.262500000000024
1,68,25.925000000000026
1,69,24.587500000000027
1,70,23.25000000000003
1,71,21.91250000000003
1,72,20.57500000000003
1,73,19.237500000000033
1,74,17.900000000000034
1,75,16.562500000000036
1,76,17.900000000000034
1,77,19.237500000000033
1,78,20.57500000000003
1,79,21.91250000000003
1,80,23.25000000000003
1,81,24.587500000000027
1,82,25.925000000000026
1,83,27.262500000000024
1,84,28.600000000000023
1,85,29.93750000000002
1,86,31.27500000000002
1,87,32.61250000000002
1,88,33.95000000000002
1,89,35.287500000000016
1,90,36.625000000000014
1,91,37.96250000000001
1,92,39.30000000000001
1,93,40.63750000000001
1,94,41.97500000000001
1,95,43.31250000000001
1,96,44.650000000000006
1,97,45.987500000000004
1,98,47.325
1,99,48.6625
1,100,50.0
