G,X,Y
1,0,50.0
1,1,50.48375
1,2,50.9675
1,3,51.45125
1,4,51.935
1,5,52.41875
1,6,52.9025
1,7,53.386250000000004
1,8,53.870000000000005
1,9,54.353750000000005
1,10,54.837500000000006
1,11,55.321250000000006
1,12,55.80500000000001
1,13,56.28875000000001
1,14,56.77250000000001
1,15,57.25625000000001
1,16,57.74000000000001
1,17,58.22375000000001
1,18,58.70750000000001
1,19,59.19125000000001
1,20,59.67500000000001
1,21,60.15875000000001
1,22,60.64250000000001
1,23,61.12625000000001
1,24,61.610000000000014
1,25,62.093750000000014
1,26,61.610000000000014
1,27,61.12625000000001
1,28,60.64250000000001
1,29,60.15875000000001
1,30,59.67500000000001
1,31,59.19125000000001
1,32,58.70750000000001
1,33,58.22375000000001
1,34,57.74000000000001
1,35,57.25625000000001
1,36,56.77250000000001
1,37,56.28875000000001
1,38,55.80500000000001
1,39,55.321250000000006
1,40,54.837500000000006
1,41,54.353750000000005
1,42,53.870000000000005
1,43,53.386250000000004
1,44,52.9025
1,45,52.41875
1,46,51.935
1,47,51.45125
1,48,50.9675
1,49,50.48375
1,50,50.0
1,51,50.48375
1,52,50.9675
1,53,51.45125
1,54,51.935
1,55,52.41875
1,56,52.9025
1,57,53.386250000000004
1,58,53.870000000000005
1,59,54.353750000000005
1,60,54.837500000000006
1,61,55.321250000000006
1,62,55.80500000000001
1,63,56.28875000000001
1,64,56.77250000000001
1,65,57.25625000000001
1,66,57.74000000000001
1,67,58.22375000000001
1,68,58.70750000000001
1,69,59.19125000000001
1,70,59.67500000000001
1,71,60.15875000000001
1,72,60.64250000000001
1,73,61.12625000000001
1,74,61.610000000000014
1,75,62.093750000000014
1,76,61.610000000000014
1,77,61.12625000000001
1,78,60.64250000000001
1,79,60.15875000000001
1,80,59.67500000000001
1,81,59.19125000000001
1,82,58.70750000000001
1,83,58.22375000000001
1,84,57.74000000000001
1,85,57.25625000000001
1,86,56.77250000000001
1,87,56.28875000000001
1,88,55.80500000000001
1,89,55.321250000000006
1,90,54.837500000000006
1,91,54.353750000000005
1,92,53.870000000000005
1,93,53.386250000000004
1,94,52.9025
1,95,52.41875
1,96,51.935
1,97,51.45125
1,98,50.9675
1,99,50.48375
1,100,50.0
