G,X,Y
1,0,49.9999999999997
1,1,51.0574999999997
1,2,52.1149999999997
1,3,53.172499999999694
1,4,54.22999999999969
1,5,55.28749999999969
1,6,56.344999999999686
1,7,57.402499999999684
1,8,58.45999999999968
1,9,59.51749999999968
1,10,60.574999999999676
1,11,61.63249999999967
1,12,62.68999999999967
1,13,63.74749999999967
1,14,64.80499999999967
1,15,65.86249999999967
1,16,66.91999999999967
1,17,67.97749999999968
1,18,69.03499999999968
1,19,70.09249999999969
1,20,71.1499999999997
1,21,72.2074999999997
1,22,73.2649999999997
1,23,74.3224999999997
1,24,75.37999999999971
1,25,76.43749999999972
1,26,77.49499999999972
1,27,78.55249999999972
1,28,79.60999999999973
1,29,80.66749999999973
1,30,81.72499999999974
1,31,82.78249999999974
1,32,83.83999999999975
1,33,84.89749999999975
1,34,85.95499999999976
1,35,87.01249999999976
1,36,88.06999999999977
1,37,89.12749999999977
1,38,90.18499999999977
1,39,91.24249999999978
1,40,92.29999999999978
1,41,93.35749999999979
1,42,94.4149999999998
1,43,95.4724999999998
1,44,96.5299999999998
1,45,97.5874999999998
1,46,98.64499999999981
1,47,99.70249999999982
1,48,100.75999999999982
1,49,101.81749999999982
1,50,102.87499999999983
1,51,101.81749999999982
1,52,100.75999999999982
1,53,99.70249999999982
1,54,98.64499999999981
1,55,97.5874999999998
1,56,96.5299999999998
1,57,95.4724999999998
1,58,94.4149999999998
1,59,93.35749999999979
1,60,92.29999999999978
1,61,91.24249999999978
1,62,90.18499999999977
1,63,89.12749999999977
1,64,88.06999999999977
1,65,87.01249999999976
1,66,85.95499999999976
1,67,84.89749999999975
1,68,83.83999999999975
1,69,82.78249999999974
1,70,81.72499999999974
1,71,80.66749999999973
1,72,79.60999999999973
1,73,78.55249999999972
1,74,77.49499999999972
1,75,76.43749999999972
1,76,75.37999999999971
1,77,74.3224999999997
1,78,73.2649999999997
1,79,72.2074999999997
1,80,71.1499999999997
1,81,70.09249999999969
1,82,69.03499999999968
1,83,67.97749999999968
1,84,66.91999999999967
1,85,65.86249999999967
1,86,64.80499999999967
1,87,63.74749999999967
1,88,62.68999999999967
1,89,61.63249999999967
1,90,60.574999999999676
1,91,59.51749999999968
1,92,58.45999999999968
1,93,57.402499999999684
1,94,56.344999999999686
1,95,55.28749999999969
1,96,54.22999999999969
1,97,53.172499999999694
1,98,52.1149999999997
1,99,51.0574999999997
1,100,49.9999999999997
