G,X,Y
1,0,49.99999999999994
1,1,50.693749999999945
1,2,51.387499999999946
1,3,52.08124999999995
1,4,52.77499999999995
1,5,53.46874999999995
1,6,54.16249999999995
1,7,54.85624999999995
1,8,55.549999999999955
1,9,56.243749999999956
1,10,56.93749999999996
1,11,57.63124999999996
1,12,58.32499999999996
1,13,59.01874999999996
1,14,59.71249999999996
1,15,60.406249999999964
1,16,61.099999999999966
1,17,61.79374999999997
1,18,62.48749999999997
1,19,63.18124999999997
1,20,63.87499999999997
1,21,64.56874999999997
1,22,65.26249999999996
1,23,65.95624999999995
1,24,66.64999999999995
1,25,67.34374999999994
1,26,66.64999999999995
1,27,65.95624999999995
1,28,65.26249999999996
1,29,64.56874999999997
1,30,63.874999999999964
1,31,63.18124999999996
1,32,62.48749999999996
1,33,61.79374999999996
1,34,61.09999999999996
1,35,60.40624999999996
1,36,59.712499999999956
1,37,59.018749999999955
1,38,58.32499999999995
1,39,57.63124999999995
1,40,56.93749999999995
1,41,56.24374999999995
1,42,55.54999999999995
1,43,54.856249999999946
1,44,54.162499999999945
1,45,53.46874999999994
1,46,52.77499999999994
1,47,52.08124999999994
1,48,51.38749999999994
1,49,50.69374999999994
1,50,49.999999999999936
1,51,50.69374999999994
1,52,51.38749999999994
1,53,52.08124999999994
1,54,52.77499999999994
1,55,53.46874999999994
1,56,54.162499999999945
1,57,54.856249999999946
1,58,55.54999999999995
1,59,56.24374999999995
1,60,56.93749999999995
1,61,57.63124999999995
1,62,58.32499999999995
1,63,59.018749999999955
1,64,59.712499999999956
1,65,60.40624999999996
1,66,61.09999999999996
1,67,61.79374999999996
1,68,62.48749999999996
1,69,63.18124999999996
1,70,63.874999999999964
1,71,64.56874999999997
1,72,65.26249999999996
1,73,65.95624999999995
1,74,66.64999999999995
1,75,67.34374999999994
1,76,66.64999999999995
1,77,65.95624999999995
1,78,65.26249999999996
1,79,64.56874999999997
1,80,63.874999999999964
1,81,63.18124999999996
1,82,62.48749999999996
1,83,61.79374999999996
1,84,61.09999999999996
1,85,60.40624999999996
1,86,59.712499999999956
1,87,59.018749999999955
1,88,58.32499999999995
1,89,57.63124999999995
1,90,56.93749999999995
1,91,56.24374999999995
1,92,55.54999999999995
1,93,54.856249999999946
1,94,54.162499999999945
1,95,53.46874999999994
1,96,52.77499999999994
1,97,52.08124999999994
1,98,51.38749999999994
1,99,50.69374999999994
1,100,49.999999999999936
