G,X,Y
1,0,50.0
1,1,49.775
1,2,49.55
1,3,49.324999999999996
1,4,49.099999999999994
1,5,48.87499999999999
1,6,48.64999999999999
1,7,48.42499999999999
1,8,48.19999999999999
1,9,47.97499999999999
1,10,47.749999999999986
1,11,47.524999999999984
1,12,47.29999999999998
1,13,47.07499999999998
1,14,46.84999999999998
1,15,46.62499999999998
1,16,46.39999999999998
1,17,46.174999999999976
1,18,45.949999999999974
1,19,45.72499999999997
1,20,45.49999999999997
1,21,45.27499999999997
1,22,45.04999999999997
1,23,44.82499999999997
1,24,44.599999999999966
1,25,44.374999999999964
1,26,44.599999999999966
1,27,44.82499999999997
1,28,45.04999999999997
1,29,45.27499999999997
1,30,45.49999999999997
1,31,45.72499999999997
1,32,45.949999999999974
1,33,46.174999999999976
1,34,46.39999999999998
1,35,46.62499999999998
1,36,46.84999999999998
1,37,47.07499999999998
1,38,47.29999999999998
1,39,47.524999999999984
1,40,47.749999999999986
1,41,47.97499999999999
1,42,48.19999999999999
1,43,48.42499999999999
1,44,48.64999999999999
1,45,48.87499999999999
1,46,49.099999999999994
1,47,49.324999999999996
1,48,49.55
1,49,49.775
1,50,50.0
1,51,49.775
1,52,49.55
1,53,49.324999999999996
1,54,49.099999999999994
1,55,48.87499999999999
1,56,48.64999999999999
1,57,48.42499999999999
1,58,48.19999999999999
1,59,47.97499999999999
1,60,47.749999999999986
1,61,47.524999999999984
1,62,47.29999999999998
1,63,47.07499999999998
1,64,46.84999999999998
1,65,46.62499999999998
1,66,46.39999999999998
1,67,46.174999999999976
1,68,45.949999999999974
1,69,45.72499999999997
1,70,45.49999999999997
1,71,45.27499999999997
1,72,45.04999999999997
1,73,44.82499999999997
1,74,44.599999999999966
1,75,44.374999999999964
1,76,44.599999999999966
1,77,44.82499999999997
1,78,45.04999999999997
1,79,45.27499999999997
1,80,45.49999999999997
1,81,45.72499999999997
1,82,45.949999999999974
1,83,46.174999999999976
1,84,46.39999999999998
1,85,46.62499999999998
1,86,46.84999999999998
1,87,47.07499999999998
1,88,47.29999999999998
1,89,47.524999999999984
1,90,47.749999999999986
1,91,47.97499999999999
1,92,48.19999999999999
1,93,48.42499999999999
1,94,48.64999999999999
1,95,48.87499999999999
1,96,49.099999999999994
1,97,49.324999999999996
1,98,49.55
1,99,49.775
1,100,50.0
