G,X,Y
1,0,50.0
1,1,48.7125
1,2,47.425
1,3,46.137499999999996
1,4,44.849999999999994
1,5,43.56249999999999
1,6,42.27499999999999
1,7,40.98749999999999
1,8,39.69999999999999
1,9,38.41249999999999
1,10,37.124999999999986
1,11,35.837499999999984
1,12,34.54999999999998
1,13,33.26249999999998
1,14,31.97499999999998
1,15,30.68749999999998
1,16,29.399999999999977
1,17,28.112499999999976
1,18,26.824999999999974
1,19,25.537499999999973
1,20,24.24999999999997
1,21,22.96249999999997
1,22,21.67499999999997
1,23,20.387499999999967
1,24,19.099999999999966
1,25,17.812499999999964
1,26,19.099999999999966
1,27,20.387499999999967
1,28,21.67499999999997
1,29,22.96249999999997
1,30,24.24999999999997
1,31,25.537499999999973
1,32,26.824999999999974
1,33,28.112499999999976
1,34,29.399999999999977
1,35,30.68749999999998
1,36,31.97499999999998
1,37,33.26249999999998
1,38,34.54999999999998
1,39,35.837499999999984
1,40,37.124999999999986
1,41,38.41249999999999
1,42,39.69999999999999
1,43,40.98749999999999
1,44,42.27499999999999
1,45,43.56249999999999
1,46,44.849999999999994
1,47,46.137499999999996
1,48,47.425
1,49,48.7125
1,50,50.0
1,51,48.7125
1,52,47.425
1,53,46.137499999999996
1,54,44.849999999999994
1,55,43.56249999999999
1,56,42.27499999999999
1,57,40.98749999999999
1,58,39.69999999999999
1,59,38.41249999999999
1,60,37.124999999999986
1,61,35.837499999999984
1,62,34.54999999999998
1,63,33.26249999999998
1,64,31.97499999999998
1,65,30.68749999999998
1,66,29.399999999999977
1,67,28.112499999999976
1,68,26.824999999999974
1,69,25.537499999999973
1,70,24.24999999999997
1,71,22.96249999999997
1,72,21.67499999999997
1,73,20.387499999999967
1,74,19.099999999999966
1,75,17.812499999999964
1,76,19.099999999999966
1,77,20.387499999999967
1,78,21.67499999999997
1,79,22.96249999999997
1,80,24.24999999999997
1,81,25.537499999999973
1,82,26.824999999999974
1,83,28.112499999999976
1,84,29.399999999999977
1,85,30.68749999999998
1,86,31.97499999999998
1,87,33.26249999999998
1,88,34.54999999999998
1,89,35.837499999999984
1,90,37.124999999999986
1,91,38.41249999999999
1,92,39.69999999999999
1,93,40.98749999999999
1,94,42.27499999999999
1,95,43.56249999999999
1,96,44.849999999999994
1,97,46.137499999999996
1,98,47.425
1,99,48.7125
1,100,50.0
