G,X,Y
1,0,49.999999999999844
1,1,50.903749999999846
1,2,51.80749999999985
1,3,52.71124999999985
1,4,53.61499999999985
1,5,54.518749999999855
1,6,55.42249999999986
1,7,56.32624999999986
1,8,57.22999999999986
1,9,58.133749999999864
1,10,59.037499999999866
1,11,59.94124999999987
1,12,60.84499999999987
1,13,61.74874999999987
1,14,62.652499999999876
1,15,63.55624999999988
1,16,64.45999999999988
1,17,65.36374999999988
1,18,66.26749999999988
1,19,67.17124999999989
1,20,68.07499999999989
1,21,68.97874999999989
1,22,69.8824999999999
1,23,70.7862499999999
1,24,71.6899999999999
1,25,72.5937499999999
1,26,71.6899999999999
1,27,70.7862499999999
1,28,69.8824999999999
1,29,68.97874999999989
1,30,68.07499999999989
1,31,67.17124999999989
1,32,66.26749999999988
1,33,65.36374999999988
1,34,64.45999999999988
1,35,63.55624999999988
1,36,62.652499999999876
1,37,61.74874999999987
1,38,60.84499999999987
1,39,59.94124999999987
1,40,59.037499999999866
1,41,58.133749999999864
1,42,57.22999999999986
1,43,56.32624999999986
1,44,55.42249999999986
1,45,54.518749999999855
1,46,53.61499999999985
1,47,52.71124999999985
1,48,51.80749999999985
1,49,50.903749999999846
1,50,49.999999999999844
1,51,50.903749999999846
1,52,51.80749999999985
1,53,52.71124999999985
1,54,53.61499999999985
1,55,54.518749999999855
1,56,55.42249999999986
1,57,56.32624999999986
1,58,57.22999999999986
1,59,58.133749999999864
1,60,59.037499999999866
1,61,59.94124999999987
1,62,60.84499999999987
1,63,61.74874999999987
1,64,62.652499999999876
1,65,63.55624999999988
1,66,64.45999999999988
1,67,65.36374999999988
1,68,66.26749999999988
1,69,67.17124999999989
1,70,68.07499999999989
1,71,68.97874999999989
1,72,69.8824999999999
1,73,70.7862499999999
1,74,71.6899999999999
1,75,72.5937499999999
1,76,71.6899999999999
1,77,70.7862499999999
1,78,69.8824999999999
1,79,68.97874999999989
1,80,68.07499999999989
1,81,67.17124999999989
1,82,66.26749999999988
1,83,65.36374999999988
1,84,64.45999999999988
1,85,63.55624999999988
1,86,62.652499999999876
1,87,61.74874999999987
1,88,60.84499999999987
1,89,59.94124999999987
1,90,59.037499999999866
1,91,58.133749999999864
1,92,57.22999999999986
1,93,56.32624999999986
1,94,55.42249999999986
1,95,54.518749999999855
1,96,53.61499999999985
1,97,52.71124999999985
1,98,51.80749999999985
1,99,50.903749999999846
1,100,49.999999999999844
