G,X,Y
1,0,49.999999999999886
1,1,50.626249999999885
1,2,51.252499999999884
1,3,51.87874999999988
1,4,52.50499999999988
1,5,53.13124999999988
1,6,53.75749999999988
1,7,54.38374999999988
1,8,55.00999999999988
1,9,55.636249999999876
1,10,56.262499999999875
1,11,56.888749999999874
1,12,57.51499999999987
1,13,58.14124999999987
1,14,58.76749999999987
1,15,59.39374999999987
1,16,60.01999999999987
1,17,60.64624999999987
1,18,61.272499999999866
1,19,61.898749999999865
1,20,62.524999999999864
1,21,63.15124999999986
1,22,63.77749999999986
1,23,64.40374999999986
1,24,65.02999999999986
1,25,65.65624999999986
1,26,66.28249999999986
1,27,66.90874999999986
1,28,67.53499999999985
1,29,68.16124999999985
1,30,68.78749999999985
1,31,69.41374999999985
1,32,70.03999999999985
1,33,70.66624999999985
1,34,71.29249999999985
1,35,71.91874999999985
1,36,72.54499999999985
1,37,73.17124999999984
1,38,73.79749999999984
1,39,74.42374999999984
1,40,75.04999999999984
1,41,75.67624999999984
1,42,76.30249999999984
1,43,76.92874999999984
1,44,77.55499999999984
1,45,78.18124999999984
1,46,78.80749999999983
1,47,79.43374999999983
1,48,80.05999999999983
1,49,80.68624999999983
1,50,81.31249999999983
1,51,80.68624999999983
1,52,80.05999999999983
1,53,79.43374999999983
1,54,78.80749999999983
1,55,78.18124999999984
1,56,77.55499999999984
1,57,76.92874999999984
1,58,76.30249999999984
1,59,75.67624999999984
1,60,75.04999999999984
1,61,74.42374999999984
1,62,73.79749999999984
1,63,73.17124999999984
1,64,72.54499999999985
1,65,71.91874999999985
1,66,71.29249999999985
1,67,70.66624999999985
1,68,70.03999999999985
1,69,69.41374999999985
1,70,68.78749999999985
1,71,68.16124999999985
1,72,67.53499999999985
1,73,66.90874999999986
1,74,66.28249999999986
1,75,65.65624999999986
1,76,65.02999999999986
1,77,64.40374999999986
1,78,63.77749999999986
1,79,63.15124999999986
1,80,62.524999999999864
1,81,61.898749999999865
1,82,61.272499999999866
1,83,60.64624999999987
1,84,60.01999999999987
1,85,59.39374999999987
1,86,58.76749999999987
1,87,58.14124999999987
1,88,57.51499999999987
1,89,56.888749999999874
1,90,56.262499999999875
1,91,55.636249999999876
1,92,55.00999999999988
1,93,54.38374999999988
1,94,53.75749999999988
1,95,53.13124999999988
1,96,52.50499999999988
1,97,51.87874999999988
1,98,51.252499999999884
1,99,50.626249999999885
1,100,49.999999999999886
