G,X,Y
1,0,50.0
1,1,48.175
1,2,46.349999999999994
1,3,44.52499999999999
1,4,42.69999999999999
1,5,40.874999999999986
1,6,39.04999999999998
1,7,37.22499999999998
1,8,35.39999999999998
1,9,33.574999999999974
1,10,31.749999999999975
1,11,29.924999999999976
1,12,28.099999999999977
1,13,26.274999999999977
1,14,24.449999999999978
1,15,22.62499999999998
1,16,20.79999999999998
1,17,18.97499999999998
1,18,17.14999999999998
1,19,15.324999999999982
1,20,13.499999999999982
1,21,11.674999999999983
1,22,9.849999999999984
1,23,8.024999999999984
1,24,6.199999999999984
1,25,4.374999999999984
1,26,6.199999999999984
1,27,8.024999999999984
1,28,9.849999999999984
1,29,11.674999999999983
1,30,13.499999999999982
1,31,15.324999999999982
1,32,17.14999999999998
1,33,18.97499999999998
1,34,20.79999999999998
1,35,22.62499999999998
1,36,24.449999999999978
1,37,26.274999999999977
1,38,28.099999999999977
1,39,29.924999999999976
1,40,31.749999999999975
1,41,33.574999999999974
1,42,35.39999999999998
1,43,37.22499999999998
1,44,39.04999999999998
1,45,40.874999999999986
1,46,42.69999999999999
1,47,44.52499999999999
1,48,46.349999999999994
1,49,48.175
1,50,50.0
1,51,48.175
1,52,46.349999999999994
1,53,44.52499999999999
1,54,42.69999999999999
1,55,40.874999999999986
1,56,39.04999999999998
1,57,37.22499999999998
1,58,35.39999999999998
1,59,33.574999999999974
1,60,31.749999999999975
1,61,29.924999999999976
1,62,28.099999999999977
1,63,26.274999999999977
1,64,24.449999999999978
1,65,22.62499999999998
1,66,20.79999999999998
1,67,18.97499999999998
1,68,17.14999999999998
1,69,15.324999999999982
1,70,13.499999999999982
1,71,11.674999999999983
1,72,9.849999999999984
1,73,8.024999999999984
1,74,6.199999999999984
1,75,4.374999999999984
1,76,6.199999999999984
1,77,8.024999999999984
1,78,9.849999999999984
1,79,11.674999999999983
1,80,13.499999999999982
1,81,15.324999999999982
1,82,17.14999999999998
1,83,18.97499999999998
1,84,20.79999999999998
1,85,22.62499999999998
1,86,24.449999999999978
1,87,26.274999999999977
1,88,28.099999999999977
1,89,29.924999999999976
1,90,31.749999999999975
1,91,33.574999999999974
1,92,35.39999999999998
1,93,37.22499999999998
1,94,39.04999999999998
1,95,40.874999999999986
1,96,42.69999999999999
1,97,44.52499999999999
1,98,46.349999999999994
1,99,48.175
1,100,50.0
