G,X,Y
1,0,50.0
1,1,49.0375
1,2,48.075
1,3,47.112500000000004
1,4,46.150000000000006
1,5,45.18750000000001
1,6,44.22500000000001
1,7,43.26250000000001
1,8,42.30000000000001
1,9,41.33750000000001
1,10,40.375000000000014
1,11,39.412500000000016
1,12,38.45000000000002
1,13,37.48750000000002
1,14,36.52500000000002
1,15,35.56250000000002
1,16,34.60000000000002
1,17,33.637500000000024
1,18,32.675000000000026
1,19,31.712500000000027
1,20,30.75000000000003
1,21,29.78750000000003
1,22,28.82500000000003
1,23,27.862500000000033
1,24,26.900000000000034
1,25,25.937500000000036
1,26,26.900000000000034
1,27,27.862500000000033
1,28,28.82500000000003
1,29,29.78750000000003
1,30,30.75000000000003
1,31,31.712500000000027
1,32,32.675000000000026
1,33,33.637500000000024
1,34,34.60000000000002
1,35,35.56250000000002
1,36,36.52500000000002
1,37,37.48750000000002
1,38,38.45000000000002
1,39,39.412500000000016
1,40,40.375000000000014
1,41,41.33750000000001
1,42,42.30000000000001
1,43,43.26250000000001
1,44,44.22500000000001
1,45,45.18750000000001
1,46,46.150000000000006
1,47,47.112500000000004
1,48,48.075
1,49,49.0375
1,50,50.0
1,51,49.0375
1,52,48.075
1,53,47.112500000000004
1,54,46.150000000000006
1,55,45.18750000000001
1,56,44.22500000000001
1,57,43.26250000000001
1,58,42.30000000000001
1,59,41.33750000000001
1,60,40.375000000000014
1,61,39.412500000000016
1,62,38.45000000000002
1,63,37.48750000000002
1,64,36.52500000000002
1,65,35.56250000000002
1,66,34.60000000000002
1,67,33.637500000000024
1,68,32.675000000000026
1,69,31.712500000000027
1,70,30.75000000000003
1,71,29.78750000000003
1,72,28.82500000000003
1,73,27.862500000000033
1,74,26.900000000000034
1,75,25.937500000000036
1,76,26.900000000000034
1,77,27.862500000000033
1,78,28.82500000000003
1,79,29.78750000000003
1,80,30.75000000000003
1,81,31.712500000000027
1,82,32.675000000000026
1,83,33.637500000000024
1,84,34.60000000000002
1,85,35.56250000000002
1,86,36.52500000000002
1,87,37.48750000000002
1,88,38.45000000000002
1,89,39.412500000000016
1,90,40.375000000000014
1,91,41.33750000000001
1,92,42.30000000000001
1,93,43.26250000000001
1,94,44.22500000000001
1,95,45.18750000000001
1,96,46.150000000000006
1,97,47.112500000000004
1,98,48.075
1,99,49.0375
1,100,50.0
