G,X,Y
1,0,49.99999999999979
1,1,51.064999999999785
1,2,52.12999999999978
1,3,53.19499999999978
1,4,54.25999999999978
1,5,55.324999999999775
1,6,56.38999999999977
1,7,57.45499999999977
1,8,58.51999999999977
1,9,59.584999999999766
1,10,60.649999999999764
1,11,61.71499999999976
1,12,62.77999999999976
1,13,63.84499999999976
1,14,64.90999999999976
1,15,65.97499999999975
1,16,67.03999999999975
1,17,68.10499999999975
1,18,69.16999999999975
1,19,70.23499999999974
1,20,71.29999999999974
1,21,72.36499999999974
1,22,73.42999999999974
1,23,74.49499999999973
1,24,75.55999999999973
1,25,76.62499999999973
1,26,75.55999999999973
1,27,74.49499999999973
1,28,73.42999999999974
1,29,72.36499999999974
1,30,71.29999999999974
1,31,70.23499999999974
1,32,69.16999999999975
1,33,68.10499999999975
1,34,67.03999999999975
1,35,65.97499999999975
1,36,64.90999999999976
1,37,63.84499999999976
1,38,62.77999999999976
1,39,61.71499999999976
1,40,60.649999999999764
1,41,59.584999999999766
1,42,58.51999999999977
1,43,57.45499999999977
1,44,56.38999999999977
1,45,55.324999999999775
1,46,54.25999999999978
1,47,53.19499999999978
1,48,52.12999999999978
1,49,51.064999999999785
1,50,49.99999999999979
1,51,51.064999999999785
1,52,52.12999999999978
1,53,53.19499999999978
1,54,54.25999999999978
1,55,55.324999999999775
1,56,56.38999999999977
1,57,57.45499999999977
1,58,58.51999999999977
1,59,59.584999999999766
1,60,60.649999999999764
1,61,61.71499999999976
1,62,62.77999999999976
1,63,63.84499999999976
1,64,64.90999999999976
1,65,65.97499999999975
1,66,67.03999999999975
1,67,68.10499999999975
1,68,69.16999999999975
1,69,70.23499999999974
1,70,71.29999999999974
1,71,72.36499999999974
1,72,73.42999999999974
1,73,74.49499999999973
1,74,75.55999999999973
1,75,76.62499999999973
1,76,75.55999999999973
1,77,74.49499999999973
1,78,73.42999999999974
1,79,72.36499999999974
1,80,71.29999999999974
1,81,70.23499999999974
1,82,69.16999999999975
1,83,68.10499999999975
1,84,67.03999999999975
1,85,65.97499999999975
1,86,64.90999999999976
1,87,63.84499999999976
1,88,62.77999999999976
1,89,61.71499999999976
1,90,60.649999999999764
1,91,59.584999999999766
1,92,58.51999999999977
1,93,57.45499999999977
1,94,56.38999999999977
1,95,55.324999999999775
1,96,54.25999999999978
1,97,53.19499999999978
1,98,52.12999999999978
1,99,51.064999999999785
1,100,49.99999999999979
