G,X,Y
1,0,50.0
1,1,50.24
1,2,50.480000000000004
1,3,50.720000000000006
1,4,50.96000000000001
1,5,51.20000000000001
1,6,51.44000000000001
1,7,51.680000000000014
1,8,51.920000000000016
1,9,52.16000000000002
1,10,52.40000000000002
1,11,52.64000000000002
1,12,52.880000000000024
1,13,53.120000000000026
1,14,53.36000000000003
1,15,53.60000000000003
1,16,53.84000000000003
1,17,54.080000000000034
1,18,54.320000000000036
1,19,54.56000000000004
1,20,54.80000000000004
1,21,55.04000000000004
1,22,55.280000000000044
1,23,55.520000000000046
1,24,55.76000000000005
1,25,56.00000000000005
1,26,55.76000000000005
1,27,55.520000000000046
1,28,55.280000000000044
1,29,55.04000000000004
1,30,54.80000000000004
1,31,54.56000000000004
1,32,54.320000000000036
1,33,54.080000000000034
1,34,53.84000000000003
1,35,53.60000000000003
1,36,53.36000000000003
1,37,53.120000000000026
1,38,52.880000000000024
1,39,52.64000000000002
1,40,52.40000000000002
1,41,52.16000000000002
1,42,51.920000000000016
1,43,51.680000000000014
1,44,51.44000000000001
1,45,51.20000000000001
1,46,50.96000000000001
1,47,50.720000000000006
1,48,50.480000000000004
1,49,50.24
1,50,50.0
1,51,50.24
1,52,50.480000000000004
1,53,50.720000000000006
1,54,50.96000000000001
1,55,51.20000000000001
1,56,51.44000000000001
1,57,51.680000000000014
1,58,51.920000000000016
1,59,52.16000000000002
1,60,52.40000000000002
1,61,52.64000000000002
1,62,52.880000000000024
1,63,53.120000000000026
1,64,53.36000000000003
1,65,53.60000000000003
1,66,53.84000000000003
1,67,54.080000000000034
1,68,54.320000000000036
1,69,54.56000000000004
1,70,54.80000000000004
1,71,55.04000000000004
1,72,55.280000000000044
1,73,55.520000000000046
1,74,55.76000000000005
1,75,56.00000000000005
1,76,55.76000000000005
1,77,55.520000000000046
1,78,55.280000000000044
1,79,55.04000000000004
1,80,54.80000000000004
1,81,54.56000000000004
1,82,54.320000000000036
1,83,54.080000000000034
1,84,53.84000000000003
1,85,53.60000000000003
1,86,53.36000000000003
1,87,53.120000000000026
1,88,52.880000000000024
1,89,52.64000000000002
1,90,52.40000000000002
1,91,52.16000000000002
1,92,51.920000000000016
1,93,51.680000000000014
1,94,51.44000000000001
1,95,51.20000000000001
1,96,50.96000000000001
1,97,50.720000000000006
1,98,50.480000000000004
1,99,50.24
1,100,50.0
