G,X,Y
1,0,50.0
1,1,49.89375
1,2,49.787499999999994
1,3,49.68124999999999
1,4,49.57499999999999
1,5,49.468749999999986
1,6,49.36249999999998
1,7,49.25624999999998
1,8,49.14999999999998
1,9,49.043749999999974
1,10,48.93749999999997
1,11,48.83124999999997
1,12,48.724999999999966
1,13,48.61874999999996
1,14,48.51249999999996
1,15,48.40624999999996
1,16,48.299999999999955
1,17,48.19374999999995
1,18,48.08749999999995
1,19,47.981249999999946
1,20,47.87499999999994
1,21,47.76874999999994
1,22,47.66249999999994
1,23,47.556249999999935
1,24,47.44999999999993
1,25,47.34374999999993
1,26,47.237499999999926
1,27,47.13124999999992
1,28,47.02499999999992
1,29,46.91874999999992
1,30,46.812499999999915
1,31,46.70624999999991
1,32,46.59999999999991
1,33,46.493749999999906
1,34,46.3874999999999
1,35,46.2812499999999
1,36,46.1749999999999
1,37,46.068749999999895
1,38,45.96249999999989
1,39,45.85624999999989
1,40,45.749999999999886
1,41,45.64374999999988
1,42,45.53749999999988
1,43,45.43124999999988
1,44,45.324999999999875
1,45,45.21874999999987
1,46,45.11249999999987
1,47,45.006249999999866
1,48,44.899999999999864
1,49,44.79374999999986
1,50,44.68749999999986
1,51,44.79374999999986
1,52,44.899999999999864
1,53,45.006249999999866
1,54,45.11249999999987
1,55,45.21874999999987
1,56,45.324999999999875
1,57,45.43124999999988
1,58,45.53749999999988
1,59,45.64374999999988
1,60,45.749999999999886
1,61,45.85624999999989
1,62,45.96249999999989
1,63,46.068749999999895
1,64,46.1749999999999
1,65,46.2812499999999
1,66,46.3874999999999
1,67,46.493749999999906
1,68,46.59999999999991
1,69,46.70624999999991
1,70,46.812499999999915
1,71,46.91874999999992
1,72,47.02499999999992
1,73,47.13124999999992
1,74,47.237499999999926
1,75,47.34374999999993
1,76,47.44999999999993
1,77,47.556249999999935
1,78,47.66249999999994
1,79,47.76874999999994
1,80,47.87499999999994
1,81,47.981249999999946
1,82,48.08749999999995
1,83,48.19374999999995
1,84,48.299999999999955
1,85,48.40624999999996
1,86,48.51249999999996
1,87,48.61874999999996
1,88,48.724999999999966
1,89,48.83124999999997
1,90,48.93749999999997
1,91,49.043749999999974
1,92,49.14999999999998
1,93,49.25624999999998
1,94,49.36249999999998
1,95,49.468749999999986
1,96,49.57499999999999
1,97,49.68124999999999
1,98,49.787499999999994
1,99,49.89375
1,100,50.0
