G,X,Y
1,0,50.0
1,1,49.00625
1,2,48.0125
1,3,47.018750000000004
1,4,46.025000000000006
1,5,45.03125000000001
1,6,44.03750000000001
1,7,43.04375000000001
1,8,42.05000000000001
1,9,41.05625000000001
1,10,40.062500000000014
1,11,39.068750000000016
1,12,38.07500000000002
1,13,37.08125000000002
1,14,36.08750000000002
1,15,35.09375000000002
1,16,34.10000000000002
1,17,33.106250000000024
1,18,32.112500000000026
1,19,31.118750000000027
1,20,30.12500000000003
1,21,29.13125000000003
1,22,28.13750000000003
1,23,27.143750000000033
1,24,26.150000000000034
1,25,25.156250000000036
1,26,26.150000000000034
1,27,27.143750000000033
1,28,28.13750000000003
1,29,29.13125000000003
1,30,30.12500000000003
1,31,31.118750000000027
1,32,32.112500000000026
1,33,33.106250000000024
1,34,34.10000000000002
1,35,35.09375000000002
1,36,36.08750000000002
1,37,37.08125000000002
1,38,38.07500000000002
1,39,39.068750000000016
1,40,40.062500000000014
1,41,41.05625000000001
1,42,42.05000000000001
1,43,43.04375000000001
1,44,44.03750000000001
1,45,45.03125000000001
1,46,46.025000000000006
1,47,47.018750000000004
1,48,48.0125
1,49,49.00625
1,50,50.0
1,51,49.00625
1,52,48.0125
1,53,47.018750000000004
1,54,46.025000000000006
1,55,45.03125000000001
1,56,44.03750000000001
1,57,43.04375000000001
1,58,42.05000000000001
1,59,41.05625000000001
1,60,40.062500000000014
1,61,39.068750000000016
1,62,38.07500000000002
1,63,37.08125000000002
1,64,36.08750000000002
1,65,35.09375000000002
1,66,34.10000000000002
1,67,33.106250000000024
1,68,32.112500000000026
1,69,31.118750000000027
1,70,30.12500000000003
1,71,29.13125000000003
1,72,28.13750000000003
1,73,27.143750000000033
1,74,26.150000000000034
1,75,25.156250000000036
1,76,26.150000000000034
1,77,27.143750000000033
1,78,28.13750000000003
1,79,29.13125000000003
1,80,30.12500000000003
1,81,31.118750000000027
1,82,32.112500000000026
1,83,33.106250000000024
1,84,34.10000000000002
1,85,35.09375000000002
1,86,36.08750000000002
1,87,37.08125000000002
1,88,38.07500000000002
1,89,39.068750000000016
1,90,40.062500000000014
1,91,41.05625000000001
1,92,42.05000000000001
1,93,43.04375000000001
1,94,44.03750000000001
1,95,45.03125000000001
1,96,46.025000000000006
1,97,47.018750000000004
1,98,48.0125
1,99,49.00625
1,100,50.0
