G,X,Y
1,0,50.0
1,1,50.48
1,2,50.959999999999994
1,3,51.43999999999999
1,4,51.91999999999999
1,5,52.399999999999984
1,6,52.87999999999998
1,7,53.35999999999998
1,8,53.839999999999975
1,9,54.31999999999997
1,10,54.79999999999997
1,11,55.279999999999966
1,12,55.75999999999996
1,13,56.23999999999996
1,14,56.719999999999956
1,15,57.19999999999995
1,16,57.67999999999995
1,17,58.15999999999995
1,18,58.639999999999944
1,19,59.11999999999994
1,20,59.59999999999994
1,21,60.079999999999934
1,22,60.55999999999993
1,23,61.03999999999993
1,24,61.519999999999925
1,25,61.99999999999992
1,26,61.519999999999925
1,27,61.03999999999993
1,28,60.55999999999993
1,29,60.079999999999934
1,30,59.59999999999994
1,31,59.11999999999994
1,32,58.639999999999944
1,33,58.15999999999995
1,34,57.67999999999995
1,35,57.19999999999995
1,36,56.719999999999956
1,37,56.23999999999996
1,38,55.75999999999996
1,39,55.279999999999966
1,40,54.79999999999997
1,41,54.31999999999997
1,42,53.839999999999975
1,43,53.35999999999998
1,44,52.87999999999998
1,45,52.399999999999984
1,46,51.91999999999999
1,47,51.43999999999999
1,48,50.959999999999994
1,49,50.48
1,50,50.0
1,51,50.48
1,52,50.959999999999994
1,53,51.43999999999999
1,54,51.91999999999999
1,55,52.399999999999984
1,56,52.87999999999998
1,57,53.35999999999998
1,58,53.839999999999975
1,59,54.31999999999997
1,60,54.79999999999997
1,61,55.279999999999966
1,62,55.75999999999996
1,63,56.23999999999996
1,64,56.719999999999956
1,65,57.19999999999995
1,66,57.67999999999995
1,67,58.15999999999995
1,68,58.639999999999944
1,69,59.11999999999994
1,70,59.59999999999994
1,71,60.079999999999934
1,72,60.55999999999993
1,73,61.03999999999993
1,74,61.519999999999925
1,75,61.99999999999992
1,76,61.519999999999925
1,77,61.03999999999993
1,78,60.55999999999993
1,79,60.079999999999934
1,80,59.59999999999994
1,81,59.11999999999994
1,82,58.639999999999944
1,83,58.15999999999995
1,84,57.67999999999995
1,85,57.19999999999995
1,86,56.719999999999956
1,87,56.23999999999996
1,88,55.75999999999996
1,89,55.279999999999966
1,90,54.79999999999997
1,91,54.31999999999997
1,92,53.839999999999975
1,93,53.35999999999998
1,94,52.87999999999998
1,95,52.399999999999984
1,96,51.91999999999999
1,97,51.43999999999999
1,98,50.959999999999994
1,99,50.48
1,100,50.0
