G,X,Y
1,0,49.9999999999997
1,1,51.0012499999997
1,2,52.0024999999997
1,3,53.0037499999997
1,4,54.0049999999997
1,5,55.006249999999696
1,6,56.007499999999695
1,7,57.008749999999694
1,8,58.00999999999969
1,9,59.01124999999969
1,10,60.01249999999969
1,11,61.01374999999969
1,12,62.01499999999969
1,13,63.01624999999969
1,14,64.01749999999969
1,15,65.01874999999968
1,16,66.01999999999968
1,17,67.02124999999968
1,18,68.02249999999968
1,19,69.02374999999968
1,20,70.02499999999968
1,21,71.02624999999968
1,22,72.02749999999968
1,23,73.02874999999968
1,24,74.02999999999967
1,25,75.03124999999967
1,26,76.03249999999967
1,27,77.03374999999967
1,28,78.03499999999967
1,29,79.03624999999967
1,30,80.03749999999967
1,31,81.03874999999967
1,32,82.03999999999967
1,33,83.04124999999966
1,34,84.04249999999966
1,35,85.04374999999966
1,36,86.04499999999966
1,37,87.04624999999966
1,38,88.04749999999966
1,39,89.04874999999966
1,40,90.04999999999966
1,41,91.05124999999965
1,42,92.05249999999965
1,43,93.05374999999965
1,44,94.05499999999965
1,45,95.05624999999965
1,46,96.05749999999965
1,47,97.05874999999965
1,48,98.05999999999965
1,49,99.06124999999965
1,50,100.06249999999964
1,51,99.06124999999965
1,52,98.05999999999965
1,53,97.05874999999965
1,54,96.05749999999965
1,55,95.05624999999965
1,56,94.05499999999965
1,57,93.05374999999965
1,58,92.05249999999965
1,59,91.05124999999965
1,60,90.04999999999966
1,61,89.04874999999966
1,62,88.04749999999966
1,63,87.04624999999966
1,64,86.04499999999966
1,65,85.04374999999966
1,66,84.04249999999966
1,67,83.04124999999966
1,68,82.03999999999967
1,69,81.03874999999967
1,70,80.03749999999967
1,71,79.03624999999967
1,72,78.03499999999967
1,73,77.03374999999967
1,74,76.03249999999967
1,75,75.03124999999967
1,76,74.02999999999967
1,77,73.02874999999968
1,78,72.02749999999968
1,79,71.02624999999968
1,80,70.02499999999968
1,81,69.02374999999968
1,82,68.02249999999968
1,83,67.02124999999968
1,84,66.01999999999968
1,85,65.01874999999968
1,86,64.01749999999969
1,87,63.01624999999969
1,88,62.01499999999969
1,89,61.01374999999969
1,90,60.01249999999969
1,91,59.01124999999969
1,92,58.00999999999969
1,93,57.008749999999694
1,94,56.007499999999695
1,95,55.006249999999696
1,96,54.0049999999997
1,97,53.0037499999997
1,98,52.0024999999997
1,99,51.0012499999997
1,100,49.9999999999997
