G,X,Y
1,0,49.99999999999974
1,1,50.963749999999735
1,2,51.92749999999973
1,3,52.89124999999973
1,4,53.85499999999973
1,5,54.818749999999724
1,6,55.78249999999972
1,7,56.74624999999972
1,8,57.70999999999972
1,9,58.673749999999714
1,10,59.63749999999971
1,11,60.60124999999971
1,12,61.564999999999706
1,13,62.528749999999704
1,14,63.4924999999997
1,15,64.4562499999997
1,16,65.4199999999997
1,17,66.38374999999971
1,18,67.34749999999971
1,19,68.31124999999972
1,20,69.27499999999972
1,21,70.23874999999973
1,22,71.20249999999973
1,23,72.16624999999974
1,24,73.12999999999974
1,25,74.09374999999974
1,26,75.05749999999975
1,27,76.02124999999975
1,28,76.98499999999976
1,29,77.94874999999976
1,30,78.91249999999977
1,31,79.87624999999977
1,32,80.83999999999978
1,33,81.80374999999978
1,34,82.76749999999979
1,35,83.73124999999979
1,36,84.6949999999998
1,37,85.6587499999998
1,38,86.6224999999998
1,39,87.58624999999981
1,40,88.54999999999981
1,41,89.51374999999982
1,42,90.47749999999982
1,43,91.44124999999983
1,44,92.40499999999983
1,45,93.36874999999984
1,46,94.33249999999984
1,47,95.29624999999984
1,48,96.25999999999985
1,49,97.22374999999985
1,50,98.18749999999986
1,51,97.22374999999985
1,52,96.25999999999985
1,53,95.29624999999984
1,54,94.33249999999984
1,55,93.36874999999984
1,56,92.40499999999983
1,57,91.44124999999983
1,58,90.47749999999982
1,59,89.51374999999982
1,60,88.54999999999981
1,61,87.58624999999981
1,62,86.6224999999998
1,63,85.6587499999998
1,64,84.6949999999998
1,65,83.73124999999979
1,66,82.76749999999979
1,67,81.80374999999978
1,68,80.83999999999978
1,69,79.87624999999977
1,70,78.91249999999977
1,71,77.94874999999976
1,72,76.98499999999976
1,73,76.02124999999975
1,74,75.05749999999975
1,75,74.09374999999974
1,76,73.12999999999974
1,77,72.16624999999974
1,78,71.20249999999973
1,79,70.23874999999973
1,80,69.27499999999972
1,81,68.31124999999972
1,82,67.34749999999971
1,83,66.38374999999971
1,84,65.4199999999997
1,85,64.4562499999997
1,86,63.4924999999997
1,87,62.528749999999704
1,88,61.564999999999706
1,89,60.60124999999971
1,90,59.63749999999971
1,91,58.673749999999714
1,92,57.70999999999972
1,93,56.74624999999972
1,94,55.78249999999972
1,95,54.818749999999724
1,96,53.85499999999973
1,97,52.89124999999973
1,98,51.92749999999973
1,99,50.963749999999735
1,100,49.99999999999974
