G,X,Y
1,0,50.0
1,1,49.80625
1,2,49.6125
1,3,49.418749999999996
1,4,49.224999999999994
1,5,49.03124999999999
1,6,48.83749999999999
1,7,48.64374999999999
1,8,48.44999999999999
1,9,48.25624999999999
1,10,48.062499999999986
1,11,47.868749999999984
1,12,47.67499999999998
1,13,47.48124999999998
1,14,47.28749999999998
1,15,47.09374999999998
1,16,46.89999999999998
1,17,46.706249999999976
1,18,46.512499999999974
1,19,46.31874999999997
1,20,46.12499999999997
1,21,45.93124999999997
1,22,45.73749999999997
1,23,45.54374999999997
1,24,45.349999999999966
1,25,45.156249999999964
1,26,45.349999999999966
1,27,45.54374999999997
1,28,45.73749999999997
1,29,45.93124999999997
1,30,46.12499999999997
1,31,46.31874999999997
1,32,46.512499999999974
1,33,46.706249999999976
1,34,46.89999999999998
1,35,47.09374999999998
1,36,47.28749999999998
1,37,47.48124999999998
1,38,47.67499999999998
1,39,47.868749999999984
1,40,48.062499999999986
1,41,48.25624999999999
1,42,48.44999999999999
1,43,48.64374999999999
1,44,48.83749999999999
1,45,49.03124999999999
1,46,49.224999999999994
1,47,49.418749999999996
1,48,49.6125
1,49,49.80625
1,50,50.0
1,51,49.80625
1,52,49.6125
1,53,49.418749999999996
1,54,49.224999999999994
1,55,49.03124999999999
1,56,48.83749999999999
1,57,48.64374999999999
1,58,48.44999999999999
1,59,48.25624999999999
1,60,48.062499999999986
1,61,47.868749999999984
1,62,47.67499999999998
1,63,47.48124999999998
1,64,47.28749999999998
1,65,47.09374999999998
1,66,46.89999999999998
1,67,46.706249999999976
1,68,46.512499999999974
1,69,46.31874999999997
1,70,46.12499999999997
1,71,45.93124999999997
1,72,45.73749999999997
1,73,45.54374999999997
1,74,45.349999999999966
1,75,45.156249999999964
1,76,45.349999999999966
1,77,45.54374999999997
1,78,45.73749999999997
1,79,45.93124999999997
1,80,46.12499999999997
1,81,46.31874999999997
1,82,46.512499999999974
1,83,46.706249999999976
1,84,46.89999999999998
1,85,47.09374999999998
1,86,47.28749999999998
1,87,47.48124999999998
1,88,47.67499999999998
1,89,47.868749999999984
1,90,48.062499999999986
1,91,48.25624999999999
1,92,48.44999999999999
1,93,48.64374999999999
1,94,48.83749999999999
1,95,49.03124999999999
1,96,49.224999999999994
1,97,49.418749999999996
1,98,49.6125
1,99,49.80625
1,100,50.0
