G,X,Y
1,0,50.0
1,1,48.35625
1,2,46.712500000000006
1,3,45.06875000000001
1,4,43.42500000000001
1,5,41.781250000000014
1,6,40.13750000000002
1,7,38.49375000000002
1,8,36.85000000000002
1,9,35.206250000000026
1,10,33.56250000000003
1,11,31.918750000000028
1,12,30.275000000000027
1,13,28.631250000000026
1,14,26.987500000000026
1,15,25.343750000000025
1,16,23.700000000000024
1,17,22.056250000000023
1,18,20.412500000000023
1,19,18.768750000000022
1,20,17.12500000000002
1,21,15.48125000000002
1,22,13.83750000000002
1,23,12.19375000000002
1,24,10.550000000000018
1,25,8.906250000000018
1,26,10.550000000000018
1,27,12.19375000000002
1,28,13.83750000000002
1,29,15.48125000000002
1,30,17.12500000000002
1,31,18.768750000000022
1,32,20.412500000000023
1,33,22.056250000000023
1,34,23.700000000000024
1,35,25.343750000000025
1,36,26.987500000000026
1,37,28.631250000000026
1,38,30.275000000000027
1,39,31.918750000000028
1,40,33.56250000000003
1,41,35.206250000000026
1,42,36.85000000000002
1,43,38.49375000000002
1,44,40.13750000000002
1,45,41.781250000000014
1,46,43.42500000000001
1,47,45.06875000000001
1,48,46.712500000000006
1,49,48.35625
1,50,50.0
1,51,48.35625
1,52,46.712500000000006
1,53,45.06875000000001
1,54,43.42500000000001
1,55,41.781250000000014
1,56,40.13750000000002
1,57,38.49375000000002
1,58,36.85000000000002
1,59,35.206250000000026
1,60,33.56250000000003
1,61,31.918750000000028
1,62,30.275000000000027
1,63,28.631250000000026
1,64,26.987500000000026
1,65,25.343750000000025
1,66,23.700000000000024
1,67,22.056250000000023
1,68,20.412500000000023
1,69,18.768750000000022
1,70,17.12500000000002
1,71,15.48125000000002
1,72,13.83750000000002
1,73,12.19375000000002
1,74,10.550000000000018
1,75,8.906250000000018
1,76,10.550000000000018
1,77,12.19375000000002
1,78,13.83750000000002
1,79,15.48125000000002
1,80,17.12500000000002
1,81,18.768750000000022
1,82,20.412500000000023
1,83,22.056250000000023
1,84,23.700000000000024
1,85,25.343750000000025
1,86,26.987500000000026
1,87,28.631250000000026
1,88,30.275000000000027
1,89,31.918750000000028
1,90,33.56250000000003
1,91,35.206250000000026
1,92,36.85000000000002
1,93,38.49375000000002
1,94,40.13750000000002
1,95,41.781250000000014
1,96,43.42500000000001
1,97,45.06875000000001
1,98,46.712500000000006
1,99,48.35625
1,100,50.0
