G,X,Y
1,0,49.999999999999886
1,1,50.783749999999884
1,2,51.56749999999988
1,3,52.35124999999988
1,4,53.13499999999988
1,5,53.918749999999875
1,6,54.70249999999987
1,7,55.48624999999987
1,8,56.26999999999987
1,9,57.053749999999866
1,10,57.837499999999864
1,11,58.62124999999986
1,12,59.40499999999986
1,13,60.18874999999986
1,14,60.972499999999854
1,15,61.75624999999985
1,16,62.53999999999985
1,17,63.32374999999985
1,18,64.10749999999985
1,19,64.89124999999984
1,20,65.67499999999984
1,21,66.45874999999984
1,22,67.24249999999984
1,23,68.02624999999983
1,24,68.80999999999983
1,25,69.59374999999983
1,26,68.80999999999983
1,27,68.02624999999983
1,28,67.24249999999984
1,29,66.45874999999984
1,30,65.67499999999984
1,31,64.89124999999984
1,32,64.10749999999985
1,33,63.32374999999985
1,34,62.53999999999985
1,35,61.75624999999985
1,36,60.972499999999854
1,37,60.18874999999986
1,38,59.40499999999986
1,39,58.62124999999986
1,40,57.837499999999864
1,41,57.053749999999866
1,42,56.26999999999987
1,43,55.48624999999987
1,44,54.70249999999987
1,45,53.918749999999875
1,46,53.13499999999988
1,47,52.35124999999988
1,48,51.56749999999988
1,49,50.783749999999884
1,50,49.999999999999886
1,51,50.783749999999884
1,52,51.56749999999988
1,53,52.35124999999988
1,54,53.13499999999988
1,55,53.918749999999875
1,56,54.70249999999987
1,57,55.48624999999987
1,58,56.26999999999987
1,59,57.053749999999866
1,60,57.837499999999864
1,61,58.62124999999986
1,62,59.40499999999986
1,63,60.18874999999986
1,64,60.972499999999854
1,65,61.75624999999985
1,66,62.53999999999985
1,67,63.32374999999985
1,68,64.10749999999985
1,69,64.89124999999984
1,70,65.67499999999984
1,71,66.45874999999984
1,72,67.24249999999984
1,73,68.02624999999983
1,74,68.80999999999983
1,75,69.59374999999983
1,76,68.80999999999983
1,77,68.02624999999983
1,78,67.24249999999984
1,79,66.45874999999984
1,80,65.67499999999984
1,81,64.89124999999984
1,82,64.10749999999985
1,83,63.32374999999985
1,84,62.53999999999985
1,85,61.75624999999985
1,86,60.972499999999854
1,87,60.18874999999986
1,88,59.40499999999986
1,89,58.62124999999986
1,90,57.837499999999864
1,91,57.053749999999866
1,92,56.26999999999987
1,93,55.48624999999987
1,94,54.70249999999987
1,95,53.918749999999875
1,96,53.13499999999988
1,97,52.35124999999988
1,98,51.56749999999988
1,99,50.783749999999884
1,100,49.999999999999886
