G,X,Y
1,0,49.9999999999998
1,1,50.8137499999998
1,2,51.6274999999998
1,3,52.4412499999998
1,4,53.2549999999998
1,5,54.068749999999795
1,6,54.882499999999794
1,7,55.69624999999979
1,8,56.50999999999979
1,9,57.32374999999979
1,10,58.13749999999979
1,11,58.95124999999979
1,12,59.76499999999979
1,13,60.578749999999786
1,14,61.392499999999785
1,15,62.206249999999784
1,16,63.01999999999978
1,17,63.83374999999978
1,18,64.64749999999978
1,19,65.46124999999978
1,20,66.27499999999978
1,21,67.08874999999978
1,22,67.90249999999978
1,23,68.71624999999977
1,24,69.52999999999977
1,25,70.34374999999977
1,26,71.15749999999977
1,27,71.97124999999977
1,28,72.78499999999977
1,29,73.59874999999977
1,30,74.41249999999977
1,31,75.22624999999977
1,32,76.03999999999976
1,33,76.85374999999976
1,34,77.66749999999976
1,35,78.48124999999976
1,36,79.29499999999976
1,37,80.10874999999976
1,38,80.92249999999976
1,39,81.73624999999976
1,40,82.54999999999976
1,41,83.36374999999975
1,42,84.17749999999975
1,43,84.99124999999975
1,44,85.80499999999975
1,45,86.61874999999975
1,46,87.43249999999975
1,47,88.24624999999975
1,48,89.05999999999975
1,49,89.87374999999975
1,50,90.68749999999974
1,51,89.87374999999975
1,52,89.05999999999975
1,53,88.24624999999975
1,54,87.43249999999975
1,55,86.61874999999975
1,56,85.80499999999975
1,57,84.99124999999975
1,58,84.17749999999975
1,59,83.36374999999975
1,60,82.54999999999976
1,61,81.73624999999976
1,62,80.92249999999976
1,63,80.10874999999976
1,64,79.29499999999976
1,65,78.48124999999976
1,66,77.66749999999976
1,67,76.85374999999976
1,68,76.03999999999976
1,69,75.22624999999977
1,70,74.41249999999977
1,71,73.59874999999977
1,72,72.78499999999977
1,73,71.97124999999977
1,74,71.15749999999977
1,75,70.34374999999977
1,76,69.52999999999977
1,77,68.71624999999977
1,78,67.90249999999978
1,79,67.08874999999978
1,80,66.27499999999978
1,81,65.46124999999978
1,82,64.64749999999978
1,83,63.83374999999978
1,84,63.01999999999978
1,85,62.206249999999784
1,86,61.392499999999785
1,87,60.578749999999786
1,88,59.76499999999979
1,89,58.95124999999979
1,90,58.13749999999979
1,91,57.32374999999979
1,92,56.50999999999979
1,93,55.69624999999979
1,94,54.882499999999794
1,95,54.068749999999795
1,96,53.2549999999998
1,97,52.4412499999998
1,98,51.6274999999998
1,99,50.8137499999998
1,100,49.9999999999998
