G,X,Y
1,0,49.99999999999997
1,1,50.39749999999997
1,2,50.79499999999997
1,3,51.192499999999974
1,4,51.589999999999975
1,5,51.987499999999976
1,6,52.38499999999998
1,7,52.78249999999998
1,8,53.17999999999998
1,9,53.57749999999998
1,10,53.97499999999998
1,11,54.37249999999998
1,12,54.76999999999998
1,13,55.16749999999998
1,14,55.56499999999998
1,15,55.962499999999984
1,16,56.359999999999985
1,17,56.757499999999986
1,18,57.15499999999999
1,19,57.55249999999999
1,20,57.94999999999999
1,21,58.34749999999999
1,22,58.74499999999999
1,23,59.14249999999999
1,24,59.53999999999999
1,25,59.93749999999999
1,26,60.334999999999994
1,27,60.732499999999995
1,28,61.129999999999995
1,29,61.527499999999996
1,30,61.925
1,31,62.3225
1,32,62.72
1,33,63.1175
1,34,63.515
1,35,63.9125
1,36,64.31
1,37,64.7075
1,38,65.10499999999999
1,39,65.50249999999998
1,40,65.89999999999998
1,41,66.29749999999997
1,42,66.69499999999996
1,43,67.09249999999996
1,44,67.48999999999995
1,45,67.88749999999995
1,46,68.28499999999994
1,47,68.68249999999993
1,48,69.07999999999993
1,49,69.47749999999992
1,50,69.87499999999991
1,51,69.47749999999992
1,52,69.07999999999993
1,53,68.68249999999993
1,54,68.28499999999994
1,55,67.88749999999995
1,56,67.48999999999995
1,57,67.09249999999996
1,58,66.69499999999996
1,59,66.29749999999997
1,60,65.89999999999998
1,61,65.50249999999998
1,62,65.10499999999999
1,63,64.7075
1,64,64.31
1,65,63.9125
1,66,63.515
1,67,63.1175
1,68,62.72
1,69,62.3225
1,70,61.925
1,71,61.527499999999996
1,72,61.129999999999995
1,73,60.732499999999995
1,74,60.334999999999994
1,75,59.93749999999999
1,76,59.53999999999999
1,77,59.14249999999999
1,78,58.74499999999999
1,79,58.34749999999999
1,80,57.94999999999999
1,81,57.55249999999999
1,82,57.15499999999999
1,83,56.757499999999986
1,84,56.359999999999985
1,85,55.962499999999984
1,86,55.56499999999998
1,87,55.16749999999998
1,88,54.76999999999998
1,89,54.37249999999998
1,90,53.97499999999998
1,91,53.57749999999998
1,92,53.17999999999998
1,93,52.78249999999998
1,94,52.38499999999998
1,95,51.987499999999976
1,96,51.589999999999975
1,97,51.192499999999974
1,98,50.79499999999997
1,99,50.39749999999997
1,100,49.99999999999997
