G,X,Y
1,0,49.99999999999997
1,1,50.629999999999974
1,2,51.25999999999998
1,3,51.88999999999998
1,4,52.51999999999998
1,5,53.149999999999984
1,6,53.77999999999999
1,7,54.40999999999999
1,8,55.03999999999999
1,9,55.669999999999995
1,10,56.3
1,11,56.93
1,12,57.56
1,13,58.190000000000005
1,14,58.82000000000001
1,15,59.45000000000001
1,16,60.08000000000001
1,17,60.710000000000015
1,18,61.34000000000002
1,19,61.97000000000002
1,20,62.60000000000002
1,21,63.230000000000025
1,22,63.86000000000003
1,23,64.49000000000002
1,24,65.12000000000002
1,25,65.75000000000001
1,26,65.12000000000002
1,27,64.49000000000002
1,28,63.86000000000002
1,29,63.23000000000002
1,30,62.600000000000016
1,31,61.97000000000001
1,32,61.34000000000001
1,33,60.71000000000001
1,34,60.080000000000005
1,35,59.45
1,36,58.82
1,37,58.19
1,38,57.559999999999995
1,39,56.92999999999999
1,40,56.29999999999999
1,41,55.66999999999999
1,42,55.039999999999985
1,43,54.40999999999998
1,44,53.77999999999998
1,45,53.14999999999998
1,46,52.519999999999975
1,47,51.88999999999997
1,48,51.25999999999997
1,49,50.62999999999997
1,50,49.999999999999964
1,51,50.62999999999997
1,52,51.25999999999997
1,53,51.88999999999997
1,54,52.519999999999975
1,55,53.14999999999998
1,56,53.77999999999998
1,57,54.40999999999998
1,58,55.039999999999985
1,59,55.66999999999999
1,60,56.29999999999999
1,61,56.92999999999999
1,62,57.559999999999995
1,63,58.19
1,64,58.82
1,65,59.45
1,66,60.080000000000005
1,67,60.71000000000001
1,68,61.34000000000001
1,69,61.97000000000001
1,70,62.600000000000016
1,71,63.23000000000002
1,72,63.86000000000002
1,73,64.49000000000002
1,74,65.12000000000002
1,75,65.75000000000001
1,76,65.12000000000002
1,77,64.49000000000002
1,78,63.86000000000002
1,79,63.23000000000002
1,80,62.600000000000016
1,81,61.97000000000001
1,82,61.34000000000001
1,83,60.71000000000001
1,84,60.080000000000005
1,85,59.45
1,86,58.82
1,87,58.19
1,88,57.559999999999995
1,89,56.92999999999999
1,90,56.29999999999999
1,91,55.66999999999999
1,92,55.039999999999985
1,93,54.40999999999998
1,94,53.77999999999998
1,95,53.14999999999998
1,96,52.519999999999975
1,97,51.88999999999997
1,98,51.25999999999997
1,99,50.62999999999997
1,100,49.999999999999964
