G,X,Y
1,0,49.999999999999915
1,1,50.55874999999992
1,2,51.11749999999992
1,3,51.676249999999925
1,4,52.23499999999993
1,5,52.79374999999993
1,6,53.352499999999935
1,7,53.91124999999994
1,8,54.46999999999994
1,9,55.028749999999945
1,10,55.58749999999995
1,11,56.14624999999995
1,12,56.704999999999956
1,13,57.26374999999996
1,14,57.82249999999996
1,15,58.381249999999966
1,16,58.93999999999997
1,17,59.49874999999997
1,18,60.057499999999976
1,19,60.61624999999998
1,20,61.17499999999998
1,21,61.733749999999986
1,22,62.29249999999999
1,23,62.85124999999999
1,24,63.41
1,25,63.96875
1,26,64.5275
1,27,65.08625
1,28,65.64500000000001
1,29,66.20375000000001
1,30,66.76250000000002
1,31,67.32125000000002
1,32,67.88000000000002
1,33,68.43875000000003
1,34,68.99750000000003
1,35,69.55625000000003
1,36,70.11500000000004
1,37,70.67375000000004
1,38,71.23250000000004
1,39,71.79125000000005
1,40,72.35000000000005
1,41,72.90875000000005
1,42,73.46750000000006
1,43,74.02625000000006
1,44,74.58500000000006
1,45,75.14375000000007
1,46,75.70250000000007
1,47,76.26125000000008
1,48,76.82000000000008
1,49,77.37875000000008
1,50,77.93750000000009
1,51,77.37875000000008
1,52,76.82000000000008
1,53,76.26125000000008
1,54,75.70250000000007
1,55,75.14375000000007
1,56,74.58500000000006
1,57,74.02625000000006
1,58,73.46750000000006
1,59,72.90875000000005
1,60,72.35000000000005
1,61,71.79125000000005
1,62,71.23250000000004
1,63,70.67375000000004
1,64,70.11500000000004
1,65,69.55625000000003
1,66,68.99750000000003
1,67,68.43875000000003
1,68,67.88000000000002
1,69,67.32125000000002
1,70,66.76250000000002
1,71,66.20375000000001
1,72,65.64500000000001
1,73,65.08625
1,74,64.5275
1,75,63.96875
1,76,63.41
1,77,62.85124999999999
1,78,62.29249999999999
1,79,61.733749999999986
1,80,61.17499999999998
1,81,60.61624999999998
1,82,60.057499999999976
1,83,59.49874999999997
1,84,58.93999999999997
1,85,58.381249999999966
1,86,57.82249999999996
1,87,57.26374999999996
1,88,56.704999999999956
1,89,56.14624999999995
1,90,55.58749999999995
1,91,55.028749999999945
1,92,54.46999999999994
1,93,53.91124999999994
1,94,53.352499999999935
1,95,52.79374999999993
1,96,52.23499999999993
1,97,51.676249999999925
1,98,51.11749999999992
1,99,50.55874999999992
1,100,49.999999999999915
