G,X,Y
1,0,50.0
1,1,50.1125
1,2,50.224999999999994
1,3,50.33749999999999
1,4,50.44999999999999
1,5,50.562499999999986
1,6,50.67499999999998
1,7,50.78749999999998
1,8,50.89999999999998
1,9,51.012499999999974
1,10,51.12499999999997
1,11,51.23749999999997
1,12,51.349999999999966
1,13,51.46249999999996
1,14,51.57499999999996
1,15,51.68749999999996
1,16,51.799999999999955
1,17,51.91249999999995
1,18,52.02499999999995
1,19,52.137499999999946
1,20,52.24999999999994
1,21,52.36249999999994
1,22,52.47499999999994
1,23,52.587499999999935
1,24,52.69999999999993
1,25,52.81249999999993
1,26,52.69999999999993
1,27,52.587499999999935
1,28,52.47499999999994
1,29,52.36249999999994
1,30,52.24999999999994
1,31,52.137499999999946
1,32,52.02499999999995
1,33,51.91249999999995
1,34,51.799999999999955
1,35,51.68749999999996
1,36,51.57499999999996
1,37,51.46249999999996
1,38,51.349999999999966
1,39,51.23749999999997
1,40,51.12499999999997
1,41,51.012499999999974
1,42,50.89999999999998
1,43,50.78749999999998
1,44,50.67499999999998
1,45,50.562499999999986
1,46,50.44999999999999
1,47,50.33749999999999
1,48,50.224999999999994
1,49,50.1125
1,50,50.0
1,51,50.1125
1,52,50.224999999999994
1,53,50.33749999999999
1,54,50.44999999999999
1,55,50.562499999999986
1,56,50.67499999999998
1,57,50.78749999999998
1,58,50.89999999999998
1,59,51.012499999999974
1,60,51.12499999999997
1,61,51.23749999999997
1,62,51.349999999999966
1,63,51.46249999999996
1,64,51.57499999999996
1,65,51.68749999999996
1,66,51.799999999999955
1,67,51.91249999999995
1,68,52.02499999999995
1,69,52.137499999999946
1,70,52.24999999999994
1,71,52.36249999999994
1,72,52.47499999999994
1,73,52.587499999999935
1,74,52.69999999999993
1,75,52.81249999999993
1,76,52.69999999999993
1,77,52.587499999999935
1,78,52.47499999999994
1,79,52.36249999999994
1,80,52.24999999999994
1,81,52.137499999999946
1,82,52.02499999999995
1,83,51.91249999999995
1,84,51.799999999999955
1,85,51.68749999999996
1,86,51.57499999999996
1,87,51.46249999999996
1,88,51.349999999999966
1,89,51.23749999999997
1,90,51.12499999999997
1,91,51.012499999999974
1,92,50.89999999999998
1,93,50.78749999999998
1,94,50.67499999999998
1,95,50.562499999999986
1,96,50.44999999999999
1,97,50.33749999999999
1,98,50.224999999999994
1,99,50.1125
1,100,50.0
