G,X,Y
1,0,50.0
1,1,50.36
1,2,50.72
1,3,51.08
1,4,51.44
1,5,51.8
1,6,52.16
1,7,52.519999999999996
1,8,52.879999999999995
1,9,53.239999999999995
1,10,53.599999999999994
1,11,53.959999999999994
1,12,54.31999999999999
1,13,54.67999999999999
1,14,55.03999999999999
1,15,55.39999999999999
1,16,55.75999999999999
1,17,56.11999999999999
1,18,56.47999999999999
1,19,56.83999999999999
1,20,57.19999999999999
1,21,57.55999999999999
1,22,57.91999999999999
1,23,58.27999999999999
1,24,58.639999999999986
1,25,58.999999999999986
1,26,58.639999999999986
1,27,58.27999999999999
1,28,57.91999999999999
1,29,57.55999999999999
1,30,57.19999999999999
1,31,56.83999999999999
1,32,56.47999999999999
1,33,56.11999999999999
1,34,55.75999999999999
1,35,55.39999999999999
1,36,55.03999999999999
1,37,54.67999999999999
1,38,54.31999999999999
1,39,53.959999999999994
1,40,53.599999999999994
1,41,53.239999999999995
1,42,52.879999999999995
1,43,52.519999999999996
1,44,52.16
1,45,51.8
1,46,51.44
1,47,51.08
1,48,50.72
1,49,50.36
1,50,50.0
1,51,50.36
1,52,50.72
1,53,51.08
1,54,51.44
1,55,51.8
1,56,52.16
1,57,52.519999999999996
1,58,52.879999999999995
1,59,53.239999999999995
1,60,53.599999999999994
1,61,53.959999999999994
1,62,54.31999999999999
1,63,54.67999999999999
1,64,55.03999999999999
1,65,55.39999999999999
1,66,55.75999999999999
1,67,56.11999999999999
1,68,56.47999999999999
1,69,56.83999999999999
1,70,57.19999999999999
1,71,57.55999999999999
1,72,57.91999999999999
1,73,58.27999999999999
1,74,58.639999999999986
1,75,58.999999999999986
1,76,58.639999999999986
1,77,58.27999999999999
1,78,57.91999999999999
1,79,57.55999999999999
1,80,57.19999999999999
1,81,56.83999999999999
1,82,56.47999999999999
1,83,56.11999999999999
1,84,55.75999999999999
1,85,55.39999999999999
1,86,55.03999999999999
1,87,54.67999999999999
1,88,54.31999999999999
1,89,53.959999999999994
1,90,53.599999999999994
1,91,53.239999999999995
1,92,52.879999999999995
1,93,52.519999999999996
1,94,52.16
1,95,51.8
1,96,51.44
1,97,51.08
1,98,50.72
1,99,50.36
1,100,50.0
