G,X,Y
1,0,50.0
1,1,49.675
1,2,49.349999999999994
1,3,49.02499999999999
1,4,48.69999999999999
1,5,48.374999999999986
1,6,48.04999999999998
1,7,47.72499999999998
1,8,47.39999999999998
1,9,47.074999999999974
1,10,46.74999999999997
1,11,46.42499999999997
1,12,46.099999999999966
1,13,45.77499999999996
1,14,45.44999999999996
1,15,45.12499999999996
1,16,44.799999999999955
1,17,44.47499999999995
1,18,44.14999999999995
1,19,43.824999999999946
1,20,43.49999999999994
1,21,43.17499999999994
1,22,42.84999999999994
1,23,42.524999999999935
1,24,42.19999999999993
1,25,41.87499999999993
1,26,41.549999999999926
1,27,41.22499999999992
1,28,40.89999999999992
1,29,40.57499999999992
1,30,40.249999999999915
1,31,39.92499999999991
1,32,39.59999999999991
1,33,39.274999999999906
1,34,38.9499999999999
1,35,38.6249999999999
1,36,38.2999999999999
1,37,37.974999999999895
1,38,37.64999999999989
1,39,37.32499999999989
1,40,36.999999999999886
1,41,36.67499999999988
1,42,36.34999999999988
1,43,36.02499999999988
1,44,35.699999999999875
1,45,35.37499999999987
1,46,35.04999999999987
1,47,34.724999999999866
1,48,34.399999999999864
1,49,34.07499999999986
1,50,33.74999999999986
1,51,34.07499999999986
1,52,34.399999999999864
1,53,34.724999999999866
1,54,35.04999999999987
1,55,35.37499999999987
1,56,35.699999999999875
1,57,36.02499999999988
1,58,36.34999999999988
1,59,36.67499999999988
1,60,36.999999999999886
1,61,37.32499999999989
1,62,37.64999999999989
1,63,37.974999999999895
1,64,38.2999999999999
1,65,38.6249999999999
1,66,38.9499999999999
1,67,39.274999999999906
1,68,39.59999999999991
1,69,39.92499999999991
1,70,40.249999999999915
1,71,40.57499999999992
1,72,40.89999999999992
1,73,41.22499999999992
1,74,41.549999999999926
1,75,41.87499999999993
1,76,42.19999999999993
1,77,42.524999999999935
1,78,42.84999999999994
1,79,43.17499999999994
1,80,43.49999999999994
1,81,43.824999999999946
1,82,44.14999999999995
1,83,44.47499999999995
1,84,44.799999999999955
1,85,45.12499999999996
1,86,45.44999999999996
1,87,45.77499999999996
1,88,46.099999999999966
1,89,46.42499999999997
1,90,46.74999999999997
1,91,47.074999999999974
1,92,47.39999999999998
1,93,47.72499999999998
1,94,48.04999999999998
1,95,48.374999999999986
1,96,48.69999999999999
1,97,49.02499999999999
1,98,49.349999999999994
1,99,49.675
1,100,50.0
