G,X,Y
1,0,49.999999999999844
1,1,50.88499999999984
1,2,51.76999999999984
1,3,52.65499999999984
1,4,53.539999999999836
1,5,54.424999999999834
1,6,55.30999999999983
1,7,56.19499999999983
1,8,57.07999999999983
1,9,57.964999999999826
1,10,58.849999999999824
1,11,59.73499999999982
1,12,60.61999999999982
1,13,61.50499999999982
1,14,62.389999999999816
1,15,63.274999999999814
1,16,64.15999999999981
1,17,65.04499999999982
1,18,65.92999999999982
1,19,66.81499999999983
1,20,67.69999999999983
1,21,68.58499999999984
1,22,69.46999999999984
1,23,70.35499999999985
1,24,71.23999999999985
1,25,72.12499999999986
1,26,71.23999999999985
1,27,70.35499999999985
1,28,69.46999999999984
1,29,68.58499999999984
1,30,67.69999999999983
1,31,66.81499999999983
1,32,65.92999999999982
1,33,65.04499999999982
1,34,64.15999999999981
1,35,63.274999999999814
1,36,62.389999999999816
1,37,61.50499999999982
1,38,60.61999999999982
1,39,59.73499999999982
1,40,58.849999999999824
1,41,57.964999999999826
1,42,57.07999999999983
1,43,56.19499999999983
1,44,55.30999999999983
1,45,54.424999999999834
1,46,53.539999999999836
1,47,52.65499999999984
1,48,51.76999999999984
1,49,50.88499999999984
1,50,49.999999999999844
1,51,50.88499999999984
1,52,51.76999999999984
1,53,52.65499999999984
1,54,53.539999999999836
1,55,54.424999999999834
1,56,55.30999999999983
1,57,56.19499999999983
1,58,57.07999999999983
1,59,57.964999999999826
1,60,58.849999999999824
1,61,59.73499999999982
1,62,60.61999999999982
1,63,61.50499999999982
1,64,62.389999999999816
1,65,63.274999999999814
1,66,64.15999999999981
1,67,65.04499999999982
1,68,65.92999999999982
1,69,66.81499999999983
1,70,67.69999999999983
1,71,68.58499999999984
1,72,69.46999999999984
1,73,70.35499999999985
1,74,71.23999999999985
1,75,72.12499999999986
1,76,71.23999999999985
1,77,70.35499999999985
1,78,69.46999999999984
1,79,68.58499999999984
1,80,67.69999999999983
1,81,66.81499999999983
1,82,65.92999999999982
1,83,65.04499999999982
1,84,64.15999999999981
1,85,63.274999999999814
1,86,62.389999999999816
1,87,61.50499999999982
1,88,60.61999999999982
1,89,59.73499999999982
1,90,58.849999999999824
1,91,57.964999999999826
1,92,57.07999999999983
1,93,56.19499999999983
1,94,55.30999999999983
1,95,54.424999999999834
1,96,53.539999999999836
1,97,52.65499999999984
1,98,51.76999999999984
1,99,50.88499999999984
1,100,49.999999999999844
