G,X,Y
1,0,49.99999999999999
1,1,50.29249999999999
1,2,50.58499999999999
1,3,50.87749999999998
1,4,51.16999999999998
1,5,51.46249999999998
1,6,51.754999999999974
1,7,52.04749999999997
1,8,52.33999999999997
1,9,52.632499999999965
1,10,52.92499999999996
1,11,53.21749999999996
1,12,53.509999999999955
1,13,53.80249999999995
1,14,54.09499999999995
1,15,54.387499999999946
1,16,54.67999999999994
1,17,54.97249999999994
1,18,55.26499999999994
1,19,55.55749999999993
1,20,55.84999999999993
1,21,56.14249999999993
1,22,56.434999999999924
1,23,56.72749999999992
1,24,57.01999999999992
1,25,57.312499999999915
1,26,57.60499999999991
1,27,57.89749999999991
1,28,58.189999999999905
1,29,58.4824999999999
1,30,58.7749999999999
1,31,59.067499999999896
1,32,59.35999999999989
1,33,59.65249999999989
1,34,59.94499999999989
1,35,60.23749999999988
1,36,60.52999999999988
1,37,60.82249999999988
1,38,61.114999999999874
1,39,61.40749999999987
1,40,61.69999999999987
1,41,61.992499999999865
1,42,62.28499999999986
1,43,62.57749999999986
1,44,62.869999999999855
1,45,63.16249999999985
1,46,63.45499999999985
1,47,63.747499999999846
1,48,64.03999999999985
1,49,64.33249999999985
1,50,64.62499999999986
1,51,64.33249999999985
1,52,64.03999999999985
1,53,63.74749999999985
1,54,63.454999999999856
1,55,63.16249999999986
1,56,62.86999999999986
1,57,62.577499999999866
1,58,62.28499999999987
1,59,61.99249999999987
1,60,61.699999999999875
1,61,61.40749999999988
1,62,61.11499999999988
1,63,60.822499999999884
1,64,60.52999999999989
1,65,60.23749999999989
1,66,59.944999999999894
1,67,59.6524999999999
1,68,59.3599999999999
1,69,59.0674999999999
1,70,58.774999999999906
1,71,58.48249999999991
1,72,58.18999999999991
1,73,57.897499999999916
1,74,57.60499999999992
1,75,57.31249999999992
1,76,57.019999999999925
1,77,56.72749999999993
1,78,56.43499999999993
1,79,56.142499999999934
1,80,55.84999999999994
1,81,55.55749999999994
1,82,55.264999999999944
1,83,54.97249999999995
1,84,54.67999999999995
1,85,54.38749999999995
1,86,54.094999999999956
1,87,53.80249999999996
1,88,53.50999999999996
1,89,53.217499999999966
1,90,52.92499999999997
1,91,52.63249999999997
1,92,52.339999999999975
1,93,52.04749999999998
1,94,51.75499999999998
1,95,51.462499999999984
1,96,51.16999999999999
1,97,50.87749999999999
1,98,50.584999999999994
1,99,50.2925
1,100,50.0
