G,X,Y
1,0,49.99999999999994
1,1,50.68999999999994
1,2,51.37999999999994
1,3,52.069999999999936
1,4,52.759999999999934
1,5,53.44999999999993
1,6,54.13999999999993
1,7,54.82999999999993
1,8,55.519999999999925
1,9,56.20999999999992
1,10,56.89999999999992
1,11,57.58999999999992
1,12,58.279999999999916
1,13,58.969999999999914
1,14,59.65999999999991
1,15,60.34999999999991
1,16,61.03999999999991
1,17,61.729999999999905
1,18,62.4199999999999
1,19,63.1099999999999
1,20,63.7999999999999
1,21,64.4899999999999
1,22,65.1799999999999
1,23,65.86999999999989
1,24,66.55999999999989
1,25,67.24999999999989
1,26,66.55999999999989
1,27,65.86999999999989
1,28,65.1799999999999
1,29,64.4899999999999
1,30,63.7999999999999
1,31,63.1099999999999
1,32,62.4199999999999
1,33,61.729999999999905
1,34,61.03999999999991
1,35,60.34999999999991
1,36,59.65999999999991
1,37,58.969999999999914
1,38,58.279999999999916
1,39,57.58999999999992
1,40,56.89999999999992
1,41,56.20999999999992
1,42,55.519999999999925
1,43,54.82999999999993
1,44,54.13999999999993
1,45,53.44999999999993
1,46,52.759999999999934
1,47,52.069999999999936
1,48,51.37999999999994
1,49,50.68999999999994
1,50,49.99999999999994
1,51,50.68999999999994
1,52,51.37999999999994
1,53,52.069999999999936
1,54,52.759999999999934
1,55,53.44999999999993
1,56,54.13999999999993
1,57,54.82999999999993
1,58,55.519999999999925
1,59,56.20999999999992
1,60,56.89999999999992
1,61,57.58999999999992
1,62,58.279999999999916
1,63,58.969999999999914
1,64,59.65999999999991
1,65,60.34999999999991
1,66,61.03999999999991
1,67,61.729999999999905
1,68,62.4199999999999
1,69,63.1099999999999
1,70,63.7999999999999
1,71,64.4899999999999
1,72,65.1799999999999
1,73,65.86999999999989
1,74,66.55999999999989
1,75,67.24999999999989
1,76,66.55999999999989
1,77,65.86999999999989
1,78,65.1799999999999
1,79,64.4899999999999
1,80,63.7999999999999
1,81,63.1099999999999
1,82,62.4199999999999
1,83,61.729999999999905
1,84,61.03999999999991
1,85,60.34999999999991
1,86,59.65999999999991
1,87,58.969999999999914
1,88,58.279999999999916
1,89,57.58999999999992
1,90,56.89999999999992
1,91,56.20999999999992
1,92,55.519999999999925
1,93,54.82999999999993
1,94,54.13999999999993
1,95,53.44999999999993
1,96,52.759999999999934
1,97,52.069999999999936
1,98,51.37999999999994
1,99,50.68999999999994
1,100,49.99999999999994
