G,X,Y
1,0,50.0
1,1,49.7375
1,2,49.474999999999994
1,3,49.21249999999999
1,4,48.94999999999999
1,5,48.687499999999986
1,6,48.42499999999998
1,7,48.16249999999998
1,8,47.89999999999998
1,9,47.637499999999974
1,10,47.37499999999997
1,11,47.11249999999997
1,12,46.849999999999966
1,13,46.58749999999996
1,14,46.32499999999996
1,15,46.06249999999996
1,16,45.799999999999955
1,17,45.53749999999995
1,18,45.27499999999995
1,19,45.012499999999946
1,20,44.74999999999994
1,21,44.48749999999994
1,22,44.22499999999994
1,23,43.962499999999935
1,24,43.69999999999993
1,25,43.43749999999993
1,26,43.69999999999993
1,27,43.962499999999935
1,28,44.22499999999994
1,29,44.48749999999994
1,30,44.74999999999994
1,31,45.012499999999946
1,32,45.27499999999995
1,33,45.53749999999995
1,34,45.799999999999955
1,35,46.06249999999996
1,36,46.32499999999996
1,37,46.58749999999996
1,38,46.849999999999966
1,39,47.11249999999997
1,40,47.37499999999997
1,41,47.637499999999974
1,42,47.89999999999998
1,43,48.16249999999998
1,44,48.42499999999998
1,45,48.687499999999986
1,46,48.94999999999999
1,47,49.21249999999999
1,48,49.474999999999994
1,49,49.7375
1,50,50.0
1,51,49.7375
1,52,49.474999999999994
1,53,49.21249999999999
1,54,48.94999999999999
1,55,48.687499999999986
1,56,48.42499999999998
1,57,48.16249999999998
1,58,47.89999999999998
1,59,47.637499999999974
1,60,47.37499999999997
1,61,47.11249999999997
1,62,46.849999999999966
1,63,46.58749999999996
1,64,46.32499999999996
1,65,46.06249999999996
1,66,45.799999999999955
1,67,45.53749999999995
1,68,45.27499999999995
1,69,45.012499999999946
1,70,44.74999999999994
1,71,44.48749999999994
1,72,44.22499999999994
1,73,43.962499999999935
1,74,43.69999999999993
1,75,43.43749999999993
1,76,43.69999999999993
1,77,43.962499999999935
1,78,44.22499999999994
1,79,44.48749999999994
1,80,44.74999999999994
1,81,45.012499999999946
1,82,45.27499999999995
1,83,45.53749999999995
1,84,45.799999999999955
1,85,46.06249999999996
1,86,46.32499999999996
1,87,46.58749999999996
1,88,46.849999999999966
1,89,47.11249999999997
1,90,47.37499999999997
1,91,47.637499999999974
1,92,47.89999999999998
1,93,48.16249999999998
1,94,48.42499999999998
1,95,48.687499999999986
1,96,48.94999999999999
1,97,49.21249999999999
1,98,49.474999999999994
1,99,49.7375
1,100,50.0
