G,X,Y
1,0,50.0
1,1,50.4725
1,2,50.94499999999999
1,3,51.41749999999999
1,4,51.889999999999986
1,5,52.36249999999998
1,6,52.83499999999998
1,7,53.307499999999976
1,8,53.77999999999997
1,9,54.25249999999997
1,10,54.724999999999966
1,11,55.19749999999996
1,12,55.66999999999996
1,13,56.142499999999956
1,14,56.61499999999995
1,15,57.08749999999995
1,16,57.559999999999945
1,17,58.03249999999994
1,18,58.50499999999994
1,19,58.977499999999935
1,20,59.44999999999993
1,21,59.92249999999993
1,22,60.394999999999925
1,23,60.86749999999992
1,24,61.33999999999992
1,25,61.812499999999915
1,26,61.33999999999992
1,27,60.86749999999992
1,28,60.394999999999925
1,29,59.92249999999993
1,30,59.44999999999993
1,31,58.977499999999935
1,32,58.50499999999994
1,33,58.03249999999994
1,34,57.559999999999945
1,35,57.08749999999995
1,36,56.61499999999995
1,37,56.142499999999956
1,38,55.66999999999996
1,39,55.19749999999996
1,40,54.724999999999966
1,41,54.25249999999997
1,42,53.77999999999997
1,43,53.307499999999976
1,44,52.83499999999998
1,45,52.36249999999998
1,46,51.889999999999986
1,47,51.41749999999999
1,48,50.94499999999999
1,49,50.4725
1,50,50.0
1,51,50.4725
1,52,50.94499999999999
1,53,51.41749999999999
1,54,51.889999999999986
1,55,52.36249999999998
1,56,52.83499999999998
1,57,53.307499999999976
1,58,53.77999999999997
1,59,54.25249999999997
1,60,54.724999999999966
1,61,55.19749999999996
1,62,55.66999999999996
1,63,56.142499999999956
1,64,56.61499999999995
1,65,57.08749999999995
1,66,57.559999999999945
1,67,58.03249999999994
1,68,58.50499999999994
1,69,58.977499999999935
1,70,59.44999999999993
1,71,59.92249999999993
1,72,60.394999999999925
1,73,60.86749999999992
1,74,61.33999999999992
1,75,61.812499999999915
1,76,61.33999999999992
1,77,60.86749999999992
1,78,60.394999999999925
1,79,59.92249999999993
1,80,59.44999999999993
1,81,58.977499999999935
1,82,58.50499999999994
1,83,58.03249999999994
1,84,57.559999999999945
1,85,57.08749999999995
1,86,56.61499999999995
1,87,56.142499999999956
1,88,55.66999999999996
1,89,55.19749999999996
1,90,54.724999999999966
1,91,54.25249999999997
1,92,53.77999999999997
1,93,53.307499999999976
1,94,52.83499999999998
1,95,52.36249999999998
1,96,51.889999999999986
1,97,51.41749999999999
1,98,50.94499999999999
1,99,50.4725
1,100,50.0
