G,X,Y
1,0,49.99999999999979
1,1,51.03124999999979
1,2,52.06249999999979
1,3,53.09374999999979
1,4,54.12499999999979
1,5,55.15624999999979
1,6,56.18749999999979
1,7,57.21874999999979
1,8,58.24999999999979
1,9,59.28124999999979
1,10,60.31249999999979
1,11,61.34374999999979
1,12,62.37499999999979
1,13,63.40624999999979
1,14,64.43749999999979
1,15,65.46874999999979
1,16,66.49999999999979
1,17,67.53124999999979
1,18,68.56249999999979
1,19,69.59374999999979
1,20,70.62499999999979
1,21,71.65624999999979
1,22,72.68749999999979
1,23,73.71874999999979
1,24,74.74999999999979
1,25,75.78124999999979
1,26,74.74999999999979
1,27,73.71874999999979
1,28,72.68749999999979
1,29,71.65624999999979
1,30,70.62499999999979
1,31,69.59374999999979
1,32,68.56249999999979
1,33,67.53124999999979
1,34,66.49999999999979
1,35,65.46874999999979
1,36,64.43749999999979
1,37,63.40624999999979
1,38,62.37499999999979
1,39,61.34374999999979
1,40,60.31249999999979
1,41,59.28124999999979
1,42,58.24999999999979
1,43,57.21874999999979
1,44,56.18749999999979
1,45,55.15624999999979
1,46,54.12499999999979
1,47,53.09374999999979
1,48,52.06249999999979
1,49,51.03124999999979
1,50,49.99999999999979
1,51,51.03124999999979
1,52,52.06249999999979
1,53,53.09374999999979
1,54,54.12499999999979
1,55,55.15624999999979
1,56,56.18749999999979
1,57,57.21874999999979
1,58,58.24999999999979
1,59,59.28124999999979
1,60,60.31249999999979
1,61,61.34374999999979
1,62,62.37499999999979
1,63,63.40624999999979
1,64,64.43749999999979
1,65,65.46874999999979
1,66,66.49999999999979
1,67,67.53124999999979
1,68,68.56249999999979
1,69,69.59374999999979
1,70,70.62499999999979
1,71,71.65624999999979
1,72,72.68749999999979
1,73,73.71874999999979
1,74,74.74999999999979
1,75,75.78124999999979
1,76,74.74999999999979
1,77,73.71874999999979
1,78,72.68749999999979
1,79,71.65624999999979
1,80,70.62499999999979
1,81,69.59374999999979
1,82,68.56249999999979
1,83,67.53124999999979
1,84,66.49999999999979
1,85,65.46874999999979
1,86,64.43749999999979
1,87,63.40624999999979
1,88,62.37499999999979
1,89,61.34374999999979
1,90,60.31249999999979
1,91,59.28124999999979
1,92,58.24999999999979
1,93,57.21874999999979
1,94,56.18749999999979
1,95,55.15624999999979
1,96,54.12499999999979
1,97,53.09374999999979
1,98,52.06249999999979
1,99,51.03124999999979
1,100,49.99999999999979
