G,X,Y
1,0,50.0
1,1,49.74375
1,2,49.4875
1,3,49.231249999999996
1,4,48.974999999999994
1,5,48.71874999999999
1,6,48.46249999999999
1,7,48.20624999999999
1,8,47.94999999999999
1,9,47.69374999999999
1,10,47.437499999999986
1,11,47.181249999999984
1,12,46.92499999999998
1,13,46.66874999999998
1,14,46.41249999999998
1,15,46.15624999999998
1,16,45.89999999999998
1,17,45.643749999999976
1,18,45.387499999999974
1,19,45.13124999999997
1,20,44.87499999999997
1,21,44.61874999999997
1,22,44.36249999999997
1,23,44.10624999999997
1,24,43.849999999999966
1,25,43.593749999999964
1,26,43.849999999999966
1,27,44.10624999999997
1,28,44.36249999999997
1,29,44.61874999999997
1,30,44.87499999999997
1,31,45.13124999999997
1,32,45.387499999999974
1,33,45.643749999999976
1,34,45.89999999999998
1,35,46.15624999999998
1,36,46.41249999999998
1,37,46.66874999999998
1,38,46.92499999999998
1,39,47.181249999999984
1,40,47.437499999999986
1,41,47.69374999999999
1,42,47.94999999999999
1,43,48.20624999999999
1,44,48.46249999999999
1,45,48.71874999999999
1,46,48.974999999999994
1,47,49.231249999999996
1,48,49.4875
1,49,49.74375
1,50,50.0
1,51,49.74375
1,52,49.4875
1,53,49.231249999999996
1,54,48.974999999999994
1,55,48.71874999999999
1,56,48.46249999999999
1,57,48.20624999999999
1,58,47.94999999999999
1,59,47.69374999999999
1,60,47.437499999999986
1,61,47.181249999999984
1,62,46.92499999999998
1,63,46.66874999999998
1,64,46.41249999999998
1,65,46.15624999999998
1,66,45.89999999999998
1,67,45.643749999999976
1,68,45.387499999999974
1,69,45.13124999999997
1,70,44.87499999999997
1,71,44.61874999999997
1,72,44.36249999999997
1,73,44.10624999999997
1,74,43.849999999999966
1,75,43.593749999999964
1,76,43.849999999999966
1,77,44.10624999999997
1,78,44.36249999999997
1,79,44.61874999999997
1,80,44.87499999999997
1,81,45.13124999999997
1,82,45.387499999999974
1,83,45.643749999999976
1,84,45.89999999999998
1,85,46.15624999999998
1,86,46.41249999999998
1,87,46.66874999999998
1,88,46.92499999999998
1,89,47.181249999999984
1,90,47.437499999999986
1,91,47.69374999999999
1,92,47.94999999999999
1,93,48.20624999999999
1,94,48.46249999999999
1,95,48.71874999999999
1,96,48.974999999999994
1,97,49.231249999999996
1,98,49.4875
1,99,49.74375
1,100,50.0
