G,X,Y
1,0,49.9999999999998
1,1,50.832499999999804
1,2,51.66499999999981
1,3,52.49749999999981
1,4,53.329999999999814
1,5,54.16249999999982
1,6,54.99499999999982
1,7,55.82749999999982
1,8,56.659999999999826
1,9,57.49249999999983
1,10,58.32499999999983
1,11,59.157499999999835
1,12,59.98999999999984
1,13,60.82249999999984
1,14,61.654999999999845
1,15,62.48749999999985
1,16,63.31999999999985
1,17,64.15249999999985
1,18,64.98499999999984
1,19,65.81749999999984
1,20,66.64999999999984
1,21,67.48249999999983
1,22,68.31499999999983
1,23,69.14749999999982
1,24,69.97999999999982
1,25,70.81249999999982
1,26,71.64499999999981
1,27,72.47749999999981
1,28,73.3099999999998
1,29,74.1424999999998
1,30,74.9749999999998
1,31,75.80749999999979
1,32,76.63999999999979
1,33,77.47249999999978
1,34,78.30499999999978
1,35,79.13749999999978
1,36,79.96999999999977
1,37,80.80249999999977
1,38,81.63499999999976
1,39,82.46749999999976
1,40,83.29999999999976
1,41,84.13249999999975
1,42,84.96499999999975
1,43,85.79749999999974
1,44,86.62999999999974
1,45,87.46249999999974
1,46,88.29499999999973
1,47,89.12749999999973
1,48,89.95999999999972
1,49,90.79249999999972
1,50,91.62499999999972
1,51,90.79249999999972
1,52,89.95999999999972
1,53,89.12749999999973
1,54,88.29499999999973
1,55,87.46249999999974
1,56,86.62999999999974
1,57,85.79749999999974
1,58,84.96499999999975
1,59,84.13249999999975
1,60,83.29999999999976
1,61,82.46749999999976
1,62,81.63499999999976
1,63,80.80249999999977
1,64,79.96999999999977
1,65,79.13749999999978
1,66,78.30499999999978
1,67,77.47249999999978
1,68,76.63999999999979
1,69,75.80749999999979
1,70,74.9749999999998
1,71,74.1424999999998
1,72,73.3099999999998
1,73,72.47749999999981
1,74,71.64499999999981
1,75,70.81249999999982
1,76,69.97999999999982
1,77,69.14749999999982
1,78,68.31499999999983
1,79,67.48249999999983
1,80,66.64999999999984
1,81,65.81749999999984
1,82,64.98499999999984
1,83,64.15249999999985
1,84,63.319999999999844
1,85,62.48749999999984
1,86,61.65499999999984
1,87,60.822499999999835
1,88,59.98999999999983
1,89,59.15749999999983
1,90,58.324999999999825
1,91,57.49249999999982
1,92,56.65999999999982
1,93,55.827499999999816
1,94,54.99499999999981
1,95,54.16249999999981
1,96,53.32999999999981
1,97,52.4974999999998
1,98,51.6649999999998
1,99,50.8324999999998
1,100,49.999999999999794
