G,X,Y
1,0,49.99999999999967
1,1,51.113749999999676
1,2,52.22749999999968
1,3,53.34124999999968
1,4,54.454999999999686
1,5,55.56874999999969
1,6,56.68249999999969
1,7,57.796249999999695
1,8,58.9099999999997
1,9,60.0237499999997
1,10,61.137499999999704
1,11,62.25124999999971
1,12,63.36499999999971
1,13,64.4787499999997
1,14,65.5924999999997
1,15,66.7062499999997
1,16,67.8199999999997
1,17,68.93374999999969
1,18,70.04749999999969
1,19,71.16124999999968
1,20,72.27499999999968
1,21,73.38874999999967
1,22,74.50249999999967
1,23,75.61624999999967
1,24,76.72999999999966
1,25,77.84374999999966
1,26,78.95749999999965
1,27,80.07124999999965
1,28,81.18499999999965
1,29,82.29874999999964
1,30,83.41249999999964
1,31,84.52624999999964
1,32,85.63999999999963
1,33,86.75374999999963
1,34,87.86749999999962
1,35,88.98124999999962
1,36,90.09499999999962
1,37,91.20874999999961
1,38,92.32249999999961
1,39,93.4362499999996
1,40,94.5499999999996
1,41,95.6637499999996
1,42,96.77749999999959
1,43,97.89124999999959
1,44,99.00499999999958
1,45,100.11874999999958
1,46,101.23249999999958
1,47,102.34624999999957
1,48,103.45999999999957
1,49,104.57374999999956
1,50,105.68749999999956
1,51,104.57374999999956
1,52,103.45999999999957
1,53,102.34624999999957
1,54,101.23249999999958
1,55,100.11874999999958
1,56,99.00499999999958
1,57,97.89124999999959
1,58,96.77749999999959
1,59,95.6637499999996
1,60,94.5499999999996
1,61,93.4362499999996
1,62,92.32249999999961
1,63,91.20874999999961
1,64,90.09499999999962
1,65,88.98124999999962
1,66,87.86749999999962
1,67,86.75374999999963
1,68,85.63999999999963
1,69,84.52624999999964
1,70,83.41249999999964
1,71,82.29874999999964
1,72,81.18499999999965
1,73,80.07124999999965
1,74,78.95749999999965
1,75,77.84374999999966
1,76,76.72999999999966
1,77,75.61624999999967
1,78,74.50249999999967
1,79,73.38874999999967
1,80,72.27499999999968
1,81,71.16124999999968
1,82,70.04749999999969
1,83,68.93374999999969
1,84,67.8199999999997
1,85,66.7062499999997
1,86,65.5924999999997
1,87,64.4787499999997
1,88,63.364999999999704
1,89,62.2512499999997
1,90,61.1374999999997
1,91,60.023749999999694
1,92,58.90999999999969
1,93,57.79624999999969
1,94,56.682499999999685
1,95,55.56874999999968
1,96,54.45499999999968
1,97,53.341249999999675
1,98,52.22749999999967
1,99,51.11374999999967
1,100,49.999999999999666
