G,X,Y
1,0,50.0
1,1,48.7875
1,2,47.575
1,3,46.362500000000004
1,4,45.150000000000006
1,5,43.93750000000001
1,6,42.72500000000001
1,7,41.51250000000001
1,8,40.30000000000001
1,9,39.08750000000001
1,10,37.875000000000014
1,11,36.662500000000016
1,12,35.45000000000002
1,13,34.23750000000002
1,14,33.02500000000002
1,15,31.81250000000002
1,16,30.600000000000023
1,17,29.387500000000024
1,18,28.175000000000026
1,19,26.962500000000027
1,20,25.75000000000003
1,21,24.53750000000003
1,22,23.32500000000003
1,23,22.112500000000033
1,24,20.900000000000034
1,25,19.687500000000036
1,26,20.900000000000034
1,27,22.112500000000033
1,28,23.32500000000003
1,29,24.53750000000003
1,30,25.75000000000003
1,31,26.962500000000027
1,32,28.175000000000026
1,33,29.387500000000024
1,34,30.600000000000023
1,35,31.81250000000002
1,36,33.02500000000002
1,37,34.23750000000002
1,38,35.45000000000002
1,39,36.662500000000016
1,40,37.875000000000014
1,41,39.08750000000001
1,42,40.30000000000001
1,43,41.51250000000001
1,44,42.72500000000001
1,45,43.93750000000001
1,46,45.150000000000006
1,47,46.362500000000004
1,48,47.575
1,49,48.7875
1,50,50.0
1,51,48.7875
1,52,47.575
1,53,46.362500000000004
1,54,45.150000000000006
1,55,43.93750000000001
1,56,42.72500000000001
1,57,41.51250000000001
1,58,40.30000000000001
1,59,39.08750000000001
1,60,37.875000000000014
1,61,36.662500000000016
1,62,35.45000000000002
1,63,34.23750000000002
1,64,33.02500000000002
1,65,31.81250000000002
1,66,30.600000000000023
1,67,29.387500000000024
1,68,28.175000000000026
1,69,26.962500000000027
1,70,25.75000000000003
1,71,24.53750000000003
1,72,23.32500000000003
1,73,22.112500000000033
1,74,20.900000000000034
1,75,19.687500000000036
1,76,20.900000000000034
1,77,22.112500000000033
1,78,23.32500000000003
1,79,24.53750000000003
1,80,25.75000000000003
1,81,26.962500000000027
1,82,28.175000000000026
1,83,29.387500000000024
1,84,30.600000000000023
1,85,31.81250000000002
1,86,33.02500000000002
1,87,34.23750000000002
1,88,35.45000000000002
1,89,36.662500000000016
1,90,37.875000000000014
1,91,39.08750000000001
1,92,40.30000000000001
1,93,41.51250000000001
1,94,42.72500000000001
1,95,43.93750000000001
1,96,45.150000000000006
1,97,46.362500000000004
1,98,47.575
1,99,48.7875
1,100,50.0
