G,X,Y
1,0,50.0
1,1,50.22875
1,2,50.457499999999996
1,3,50.686249999999994
1,4,50.91499999999999
1,5,51.14374999999999
1,6,51.37249999999999
1,7,51.601249999999986
1,8,51.829999999999984
1,9,52.05874999999998
1,10,52.28749999999998
1,11,52.51624999999998
1,12,52.744999999999976
1,13,52.973749999999974
1,14,53.20249999999997
1,15,53.43124999999997
1,16,53.65999999999997
1,17,53.888749999999966
1,18,54.117499999999964
1,19,54.34624999999996
1,20,54.57499999999996
1,21,54.80374999999996
1,22,55.032499999999956
1,23,55.261249999999954
1,24,55.48999999999995
1,25,55.71874999999995
1,26,55.48999999999995
1,27,55.261249999999954
1,28,55.032499999999956
1,29,54.80374999999996
1,30,54.57499999999996
1,31,54.34624999999996
1,32,54.117499999999964
1,33,53.888749999999966
1,34,53.65999999999997
1,35,53.43124999999997
1,36,53.20249999999997
1,37,52.973749999999974
1,38,52.744999999999976
1,39,52.51624999999998
1,40,52.28749999999998
1,41,52.05874999999998
1,42,51.829999999999984
1,43,51.601249999999986
1,44,51.37249999999999
1,45,51.14374999999999
1,46,50.91499999999999
1,47,50.686249999999994
1,48,50.457499999999996
1,49,50.22875
1,50,50.0
1,51,50.22875
1,52,50.457499999999996
1,53,50.686249999999994
1,54,50.91499999999999
1,55,51.14374999999999
1,56,51.37249999999999
1,57,51.601249999999986
1,58,51.829999999999984
1,59,52.05874999999998
1,60,52.28749999999998
1,61,52.51624999999998
1,62,52.744999999999976
1,63,52.973749999999974
1,64,53.20249999999997
1,65,53.43124999999997
1,66,53.65999999999997
1,67,53.888749999999966
1,68,54.117499999999964
1,69,54.34624999999996
1,70,54.57499999999996
1,71,54.80374999999996
1,72,55.032499999999956
1,73,55.261249999999954
1,74,55.48999999999995
1,75,55.71874999999995
1,76,55.48999999999995
1,77,55.261249999999954
1,78,55.032499999999956
1,79,54.80374999999996
1,80,54.57499999999996
1,81,54.34624999999996
1,82,54.117499999999964
1,83,53.888749999999966
1,84,53.65999999999997
1,85,53.43124999999997
1,86,53.20249999999997
1,87,52.973749999999974
1,88,52.744999999999976
1,89,52.51624999999998
1,90,52.28749999999998
1,91,52.05874999999998
1,92,51.829999999999984
1,93,51.601249999999986
1,94,51.37249999999999
1,95,51.14374999999999
1,96,50.91499999999999
1,97,50.686249999999994
1,98,50.457499999999996
1,99,50.22875
1,100,50.0
