G,X,Y
1,0,50.0
1,1,50.33375
1,2,50.667500000000004
1,3,51.001250000000006
1,4,51.33500000000001
1,5,51.66875000000001
1,6,52.00250000000001
1,7,52.336250000000014
1,8,52.670000000000016
1,9,53.00375000000002
1,10,53.33750000000002
1,11,53.67125000000002
1,12,54.005000000000024
1,13,54.338750000000026
1,14,54.67250000000003
1,15,55.00625000000003
1,16,55.34000000000003
1,17,55.673750000000034
1,18,56.007500000000036
1,19,56.34125000000004
1,20,56.67500000000004
1,21,57.00875000000004
1,22,57.342500000000044
1,23,57.676250000000046
1,24,58.01000000000005
1,25,58.34375000000005
1,26,58.67750000000005
1,27,59.011250000000054
1,28,59.345000000000056
1,29,59.67875000000006
1,30,60.01250000000006
1,31,60.34625000000006
1,32,60.680000000000064
1,33,61.013750000000066
1,34,61.34750000000007
1,35,61.68125000000007
1,36,62.01500000000007
1,37,62.348750000000074
1,38,62.682500000000076
1,39,63.01625000000008
1,40,63.35000000000008
1,41,63.68375000000008
1,42,64.01750000000008
1,43,64.35125000000008
1,44,64.68500000000007
1,45,65.01875000000007
1,46,65.35250000000006
1,47,65.68625000000006
1,48,66.02000000000005
1,49,66.35375000000005
1,50,66.68750000000004
1,51,66.35375000000005
1,52,66.02000000000005
1,53,65.68625000000006
1,54,65.35250000000006
1,55,65.01875000000007
1,56,64.68500000000007
1,57,64.35125000000008
1,58,64.01750000000008
1,59,63.68375000000008
1,60,63.35000000000008
1,61,63.01625000000008
1,62,62.682500000000076
1,63,62.348750000000074
1,64,62.01500000000007
1,65,61.68125000000007
1,66,61.34750000000007
1,67,61.013750000000066
1,68,60.680000000000064
1,69,60.34625000000006
1,70,60.01250000000006
1,71,59.67875000000006
1,72,59.345000000000056
1,73,59.011250000000054
1,74,58.67750000000005
1,75,58.34375000000005
1,76,58.01000000000005
1,77,57.676250000000046
1,78,57.342500000000044
1,79,57.00875000000004
1,80,56.67500000000004
1,81,56.34125000000004
1,82,56.007500000000036
1,83,55.673750000000034
1,84,55.34000000000003
1,85,55.00625000000003
1,86,54.67250000000003
1,87,54.338750000000026
1,88,54.005000000000024
1,89,53.67125000000002
1,90,53.33750000000002
1,91,53.00375000000002
1,92,52.670000000000016
1,93,52.336250000000014
1,94,52.00250000000001
1,95,51.66875000000001
1,96,51.33500000000001
1,97,51.001250000000006
1,98,50.667500000000004
1,99,50.33375
1,100,50.0
