G,X,Y
1,0,50.0
1,1,48.7375
1,2,47.474999999999994
1,3,46.21249999999999
1,4,44.94999999999999
1,5,43.687499999999986
1,6,42.42499999999998
1,7,41.16249999999998
1,8,39.89999999999998
1,9,38.637499999999974
1,10,37.37499999999997
1,11,36.11249999999997
1,12,34.849999999999966
1,13,33.58749999999996
1,14,32.32499999999996
1,15,31.06249999999996
1,16,29.79999999999996
1,17,28.537499999999962
1,18,27.274999999999963
1,19,26.012499999999964
1,20,24.749999999999964
1,21,23.487499999999965
1,22,22.224999999999966
1,23,20.962499999999967
1,24,19.699999999999967
1,25,18.437499999999968
1,26,19.699999999999967
1,27,20.962499999999967
1,28,22.224999999999966
1,29,23.487499999999965
1,30,24.749999999999964
1,31,26.012499999999964
1,32,27.274999999999963
1,33,28.537499999999962
1,34,29.79999999999996
1,35,31.06249999999996
1,36,32.32499999999996
1,37,33.58749999999996
1,38,34.849999999999966
1,39,36.11249999999997
1,40,37.37499999999997
1,41,38.637499999999974
1,42,39.89999999999998
1,43,41.16249999999998
1,44,42.42499999999998
1,45,43.687499999999986
1,46,44.94999999999999
1,47,46.21249999999999
1,48,47.474999999999994
1,49,48.7375
1,50,50.0
1,51,48.7375
1,52,47.474999999999994
1,53,46.21249999999999
1,54,44.94999999999999
1,55,43.687499999999986
1,56,42.42499999999998
1,57,41.16249999999998
1,58,39.89999999999998
1,59,38.637499999999974
1,60,37.37499999999997
1,61,36.11249999999997
1,62,34.849999999999966
1,63,33.58749999999996
1,64,32.32499999999996
1,65,31.06249999999996
1,66,29.79999999999996
1,67,28.537499999999962
1,68,27.274999999999963
1,69,26.012499999999964
1,70,24.749999999999964
1,71,23.487499999999965
1,72,22.224999999999966
1,73,20.962499999999967
1,74,19.699999999999967
1,75,18.437499999999968
1,76,19.699999999999967
1,77,20.962499999999967
1,78,22.224999999999966
1,79,23.487499999999965
1,80,24.749999999999964
1,81,26.012499999999964
1,82,27.274999999999963
1,83,28.537499999999962
1,84,29.79999999999996
1,85,31.06249999999996
1,86,32.32499999999996
1,87,33.58749999999996
1,88,34.849999999999966
1,89,36.11249999999997
1,90,37.37499999999997
1,91,38.637499999999974
1,92,39.89999999999998
1,93,41.16249999999998
1,94,42.42499999999998
1,95,43.687499999999986
1,96,44.94999999999999
1,97,46.21249999999999
1,98,47.474999999999994
1,99,48.7375
1,100,50.0
