G,X,Y
1,0,50.0
1,1,50.02625
1,2,50.052499999999995
1,3,50.07874999999999
1,4,50.10499999999999
1,5,50.13124999999999
1,6,50.157499999999985
1,7,50.18374999999998
1,8,50.20999999999998
1,9,50.23624999999998
1,10,50.262499999999974
1,11,50.28874999999997
1,12,50.31499999999997
1,13,50.34124999999997
1,14,50.367499999999964
1,15,50.39374999999996
1,16,50.41999999999996
1,17,50.44624999999996
1,18,50.472499999999954
1,19,50.49874999999995
1,20,50.52499999999995
1,21,50.551249999999946
1,22,50.577499999999944
1,23,50.60374999999994
1,24,50.62999999999994
1,25,50.656249999999936
1,26,50.68249999999993
1,27,50.70874999999993
1,28,50.73499999999993
1,29,50.761249999999926
1,30,50.78749999999992
1,31,50.81374999999992
1,32,50.83999999999992
1,33,50.866249999999916
1,34,50.89249999999991
1,35,50.91874999999991
1,36,50.94499999999991
1,37,50.971249999999905
1,38,50.9974999999999
1,39,51.0237499999999
1,40,51.0499999999999
1,41,51.076249999999895
1,42,51.10249999999989
1,43,51.12874999999989
1,44,51.15499999999989
1,45,51.181249999999885
1,46,51.20749999999988
1,47,51.23374999999988
1,48,51.25999999999988
1,49,51.286249999999875
1,50,51.31249999999987
1,51,51.286249999999875
1,52,51.25999999999988
1,53,51.23374999999988
1,54,51.20749999999988
1,55,51.181249999999885
1,56,51.15499999999989
1,57,51.12874999999989
1,58,51.10249999999989
1,59,51.076249999999895
1,60,51.0499999999999
1,61,51.0237499999999
1,62,50.9974999999999
1,63,50.971249999999905
1,64,50.94499999999991
1,65,50.91874999999991
1,66,50.89249999999991
1,67,50.866249999999916
1,68,50.83999999999992
1,69,50.81374999999992
1,70,50.78749999999992
1,71,50.761249999999926
1,72,50.73499999999993
1,73,50.70874999999993
1,74,50.68249999999993
1,75,50.656249999999936
1,76,50.62999999999994
1,77,50.60374999999994
1,78,50.577499999999944
1,79,50.551249999999946
1,80,50.52499999999995
1,81,50.49874999999995
1,82,50.472499999999954
1,83,50.44624999999996
1,84,50.41999999999996
1,85,50.39374999999996
1,86,50.367499999999964
1,87,50.34124999999997
1,88,50.31499999999997
1,89,50.28874999999997
1,90,50.262499999999974
1,91,50.23624999999998
1,92,50.20999999999998
1,93,50.18374999999998
1,94,50.157499999999985
1,95,50.13124999999999
1,96,50.10499999999999
1,97,50.07874999999999
1,98,50.052499999999995
1,99,50.02625
1,100,50.0
