G,X,Y
1,0,50.0
1,1,50.26625
1,2,50.5325
1,3,50.79875
1,4,51.065
1,5,51.33125
1,6,51.5975
1,7,51.863749999999996
1,8,52.129999999999995
1,9,52.396249999999995
1,10,52.662499999999994
1,11,52.928749999999994
1,12,53.19499999999999
1,13,53.46124999999999
1,14,53.72749999999999
1,15,53.99374999999999
1,16,54.25999999999999
1,17,54.52624999999999
1,18,54.79249999999999
1,19,55.05874999999999
1,20,55.32499999999999
1,21,55.59124999999999
1,22,55.85749999999999
1,23,56.12374999999999
1,24,56.389999999999986
1,25,56.656249999999986
1,26,56.389999999999986
1,27,56.12374999999999
1,28,55.85749999999999
1,29,55.59124999999999
1,30,55.32499999999999
1,31,55.05874999999999
1,32,54.79249999999999
1,33,54.52624999999999
1,34,54.25999999999999
1,35,53.99374999999999
1,36,53.72749999999999
1,37,53.46124999999999
1,38,53.19499999999999
1,39,52.928749999999994
1,40,52.662499999999994
1,41,52.396249999999995
1,42,52.129999999999995
1,43,51.863749999999996
1,44,51.5975
1,45,51.33125
1,46,51.065
1,47,50.79875
1,48,50.5325
1,49,50.26625
1,50,50.0
1,51,50.26625
1,52,50.5325
1,53,50.79875
1,54,51.065
1,55,51.33125
1,56,51.5975
1,57,51.863749999999996
1,58,52.129999999999995
1,59,52.396249999999995
1,60,52.662499999999994
1,61,52.928749999999994
1,62,53.19499999999999
1,63,53.46124999999999
1,64,53.72749999999999
1,65,53.99374999999999
1,66,54.25999999999999
1,67,54.52624999999999
1,68,54.79249999999999
1,69,55.05874999999999
1,70,55.32499999999999
1,71,55.59124999999999
1,72,55.85749999999999
1,73,56.12374999999999
1,74,56.389999999999986
1,75,56.656249999999986
1,76,56.389999999999986
1,77,56.12374999999999
1,78,55.85749999999999
1,79,55.59124999999999
1,80,55.32499999999999
1,81,55.05874999999999
1,82,54.79249999999999
1,83,54.52624999999999
1,84,54.25999999999999
1,85,53.99374999999999
1,86,53.72749999999999
1,87,53.46124999999999
1,88,53.19499999999999
1,89,52.928749999999994
1,90,52.662499999999994
1,91,52.396249999999995
1,92,52.129999999999995
1,93,51.863749999999996
1,94,51.5975
1,95,51.33125
1,96,51.065
1,97,50.79875
1,98,50.5325
1,99,50.26625
1,100,50.0
