G,X,Y
1,0,49.999999999999936
1,1,50.697499999999934
1,2,51.39499999999993
1,3,52.09249999999993
1,4,52.78999999999993
1,5,53.487499999999926
1,6,54.184999999999924
1,7,54.88249999999992
1,8,55.57999999999992
1,9,56.27749999999992
1,10,56.974999999999916
1,11,57.672499999999914
1,12,58.36999999999991
1,13,59.06749999999991
1,14,59.76499999999991
1,15,60.462499999999906
1,16,61.159999999999904
1,17,61.8574999999999
1,18,62.5549999999999
1,19,63.2524999999999
1,20,63.949999999999896
1,21,64.6474999999999
1,22,65.3449999999999
1,23,66.0424999999999
1,24,66.73999999999991
1,25,67.43749999999991
1,26,66.73999999999991
1,27,66.0424999999999
1,28,65.3449999999999
1,29,64.6474999999999
1,30,63.949999999999896
1,31,63.2524999999999
1,32,62.5549999999999
1,33,61.8574999999999
1,34,61.159999999999904
1,35,60.462499999999906
1,36,59.76499999999991
1,37,59.06749999999991
1,38,58.36999999999991
1,39,57.672499999999914
1,40,56.974999999999916
1,41,56.27749999999992
1,42,55.57999999999992
1,43,54.88249999999992
1,44,54.184999999999924
1,45,53.487499999999926
1,46,52.78999999999993
1,47,52.09249999999993
1,48,51.39499999999993
1,49,50.697499999999934
1,50,49.999999999999936
1,51,50.697499999999934
1,52,51.39499999999993
1,53,52.09249999999993
1,54,52.78999999999993
1,55,53.487499999999926
1,56,54.184999999999924
1,57,54.88249999999992
1,58,55.57999999999992
1,59,56.27749999999992
1,60,56.974999999999916
1,61,57.672499999999914
1,62,58.36999999999991
1,63,59.06749999999991
1,64,59.76499999999991
1,65,60.462499999999906
1,66,61.159999999999904
1,67,61.8574999999999
1,68,62.5549999999999
1,69,63.2524999999999
1,70,63.949999999999896
1,71,64.6474999999999
1,72,65.3449999999999
1,73,66.0424999999999
1,74,66.73999999999991
1,75,67.43749999999991
1,76,66.73999999999991
1,77,66.0424999999999
1,78,65.3449999999999
1,79,64.6474999999999
1,80,63.949999999999896
1,81,63.2524999999999
1,82,62.5549999999999
1,83,61.8574999999999
1,84,61.159999999999904
1,85,60.462499999999906
1,86,59.76499999999991
1,87,59.06749999999991
1,88,58.36999999999991
1,89,57.672499999999914
1,90,56.974999999999916
1,91,56.27749999999992
1,92,55.57999999999992
1,93,54.88249999999992
1,94,54.184999999999924
1,95,53.487499999999926
1,96,52.78999999999993
1,97,52.09249999999993
1,98,51.39499999999993
1,99,50.697499999999934
1,100,49.999999999999936
