G,X,Y
1,0,50.0
1,1,49.8875
1,2,49.775000000000006
1,3,49.66250000000001
1,4,49.55000000000001
1,5,49.437500000000014
1,6,49.32500000000002
1,7,49.21250000000002
1,8,49.10000000000002
1,9,48.987500000000026
1,10,48.87500000000003
1,11,48.76250000000003
1,12,48.650000000000034
1,13,48.53750000000004
1,14,48.42500000000004
1,15,48.31250000000004
1,16,48.200000000000045
1,17,48.08750000000005
1,18,47.97500000000005
1,19,47.862500000000054
1,20,47.75000000000006
1,21,47.63750000000006
1,22,47.52500000000006
1,23,47.412500000000065
1,24,47.30000000000007
1,25,47.18750000000007
1,26,47.30000000000007
1,27,47.412500000000065
1,28,47.52500000000006
1,29,47.63750000000006
1,30,47.75000000000006
1,31,47.862500000000054
1,32,47.97500000000005
1,33,48.08750000000005
1,34,48.200000000000045
1,35,48.31250000000004
1,36,48.42500000000004
1,37,48.53750000000004
1,38,48.650000000000034
1,39,48.76250000000003
1,40,48.87500000000003
1,41,48.987500000000026
1,42,49.10000000000002
1,43,49.21250000000002
1,44,49.32500000000002
1,45,49.437500000000014
1,46,49.55000000000001
1,47,49.66250000000001
1,48,49.775000000000006
1,49,49.8875
1,50,50.0
1,51,49.8875
1,52,49.775000000000006
1,53,49.66250000000001
1,54,49.55000000000001
1,55,49.437500000000014
1,56,49.32500000000002
1,57,49.21250000000002
1,58,49.10000000000002
1,59,48.987500000000026
1,60,48.87500000000003
1,61,48.76250000000003
1,62,48.650000000000034
1,63,48.53750000000004
1,64,48.42500000000004
1,65,48.31250000000004
1,66,48.200000000000045
1,67,48.08750000000005
1,68,47.97500000000005
1,69,47.862500000000054
1,70,47.75000000000006
1,71,47.63750000000006
1,72,47.52500000000006
1,73,47.412500000000065
1,74,47.30000000000007
1,75,47.18750000000007
1,76,47.30000000000007
1,77,47.412500000000065
1,78,47.52500000000006
1,79,47.63750000000006
1,80,47.75000000000006
1,81,47.862500000000054
1,82,47.97500000000005
1,83,48.08750000000005
1,84,48.200000000000045
1,85,48.31250000000004
1,86,48.42500000000004
1,87,48.53750000000004
1,88,48.650000000000034
1,89,48.76250000000003
1,90,48.87500000000003
1,91,48.987500000000026
1,92,49.10000000000002
1,93,49.21250000000002
1,94,49.32500000000002
1,95,49.437500000000014
1,96,49.55000000000001
1,97,49.66250000000001
1,98,49.775000000000006
1,99,49.8875
1,100,50.0
