G,X,Y
1,0,50.0
1,1,50.40875
1,2,50.817499999999995
1,3,51.22624999999999
1,4,51.63499999999999
1,5,52.04374999999999
1,6,52.452499999999986
1,7,52.861249999999984
1,8,53.26999999999998
1,9,53.67874999999998
1,10,54.08749999999998
1,11,54.496249999999975
1,12,54.90499999999997
1,13,55.31374999999997
1,14,55.72249999999997
1,15,56.131249999999966
1,16,56.539999999999964
1,17,56.94874999999996
1,18,57.35749999999996
1,19,57.76624999999996
1,20,58.174999999999955
1,21,58.58374999999995
1,22,58.99249999999995
1,23,59.40124999999995
1,24,59.809999999999945
1,25,60.21874999999994
1,26,59.809999999999945
1,27,59.40124999999995
1,28,58.99249999999995
1,29,58.58374999999995
1,30,58.174999999999955
1,31,57.76624999999996
1,32,57.35749999999996
1,33,56.94874999999996
1,34,56.539999999999964
1,35,56.131249999999966
1,36,55.72249999999997
1,37,55.31374999999997
1,38,54.90499999999997
1,39,54.496249999999975
1,40,54.08749999999998
1,41,53.67874999999998
1,42,53.26999999999998
1,43,52.861249999999984
1,44,52.452499999999986
1,45,52.04374999999999
1,46,51.63499999999999
1,47,51.22624999999999
1,48,50.817499999999995
1,49,50.40875
1,50,50.0
1,51,50.40875
1,52,50.817499999999995
1,53,51.22624999999999
1,54,51.63499999999999
1,55,52.04374999999999
1,56,52.452499999999986
1,57,52.861249999999984
1,58,53.26999999999998
1,59,53.67874999999998
1,60,54.08749999999998
1,61,54.496249999999975
1,62,54.90499999999997
1,63,55.31374999999997
1,64,55.72249999999997
1,65,56.131249999999966
1,66,56.539999999999964
1,67,56.94874999999996
1,68,57.35749999999996
1,69,57.76624999999996
1,70,58.174999999999955
1,71,58.58374999999995
1,72,58.99249999999995
1,73,59.40124999999995
1,74,59.809999999999945
1,75,60.21874999999994
1,76,59.809999999999945
1,77,59.40124999999995
1,78,58.99249999999995
1,79,58.58374999999995
1,80,58.174999999999955
1,81,57.76624999999996
1,82,57.35749999999996
1,83,56.94874999999996
1,84,56.539999999999964
1,85,56.131249999999966
1,86,55.72249999999997
1,87,55.31374999999997
1,88,54.90499999999997
1,89,54.496249999999975
1,90,54.08749999999998
1,91,53.67874999999998
1,92,53.26999999999998
1,93,52.861249999999984
1,94,52.452499999999986
1,95,52.04374999999999
1,96,51.63499999999999
1,97,51.22624999999999
1,98,50.817499999999995
1,99,50.40875
1,100,50.0
