G,X,Y
1,0,50.0
1,1,48.15
1,2,46.3
1,3,44.449999999999996
1,4,42.599999999999994
1,5,40.74999999999999
1,6,38.89999999999999
1,7,37.04999999999999
1,8,35.19999999999999
1,9,33.34999999999999
1,10,31.499999999999986
1,11,29.649999999999984
1,12,27.799999999999983
1,13,25.94999999999998
1,14,24.09999999999998
1,15,22.24999999999998
1,16,20.399999999999977
1,17,18.549999999999976
1,18,16.699999999999974
1,19,14.849999999999975
1,20,12.999999999999975
1,21,11.149999999999975
1,22,9.299999999999976
1,23,7.449999999999975
1,24,5.599999999999975
1,25,3.7499999999999742
1,26,5.599999999999975
1,27,7.449999999999975
1,28,9.299999999999976
1,29,11.149999999999975
1,30,12.999999999999975
1,31,14.849999999999975
1,32,16.699999999999974
1,33,18.549999999999976
1,34,20.399999999999977
1,35,22.24999999999998
1,36,24.09999999999998
1,37,25.94999999999998
1,38,27.799999999999983
1,39,29.649999999999984
1,40,31.499999999999986
1,41,33.34999999999999
1,42,35.19999999999999
1,43,37.04999999999999
1,44,38.89999999999999
1,45,40.74999999999999
1,46,42.599999999999994
1,47,44.449999999999996
1,48,46.3
1,49,48.15
1,50,50.0
1,51,48.15
1,52,46.3
1,53,44.449999999999996
1,54,42.599999999999994
1,55,40.74999999999999
1,56,38.89999999999999
1,57,37.04999999999999
1,58,35.19999999999999
1,59,33.34999999999999
1,60,31.499999999999986
1,61,29.649999999999984
1,62,27.799999999999983
1,63,25.94999999999998
1,64,24.09999999999998
1,65,22.24999999999998
1,66,20.399999999999977
1,67,18.549999999999976
1,68,16.699999999999974
1,69,14.849999999999975
1,70,12.999999999999975
1,71,11.149999999999975
1,72,9.299999999999976
1,73,7.449999999999975
1,74,5.599999999999975
1,75,3.7499999999999742
1,76,5.599999999999975
1,77,7.449999999999975
1,78,9.299999999999976
1,79,11.149999999999975
1,80,12.999999999999975
1,81,14.849999999999975
1,82,16.699999999999974
1,83,18.549999999999976
1,84,20.399999999999977
1,85,22.24999999999998
1,86,24.09999999999998
1,87,25.94999999999998
1,88,27.799999999999983
1,89,29.649999999999984
1,90,31.499999999999986
1,91,33.34999999999999
1,92,35.19999999999999
1,93,37.04999999999999
1,94,38.89999999999999
1,95,40.74999999999999
1,96,42.599999999999994
1,97,44.449999999999996
1,98,46.3
1,99,48.15
1,100,50.0
