G,X,Y
1,0,50.0
1,1,50.08625
1,2,50.1725
1,3,50.25875
1,4,50.345
1,5,50.43125
1,6,50.5175
1,7,50.60375
1,8,50.69
1,9,50.77625
1,10,50.8625
1,11,50.94875
1,12,51.035
1,13,51.121249999999996
1,14,51.207499999999996
1,15,51.293749999999996
1,16,51.379999999999995
1,17,51.466249999999995
1,18,51.552499999999995
1,19,51.638749999999995
1,20,51.724999999999994
1,21,51.811249999999994
1,22,51.897499999999994
1,23,51.98374999999999
1,24,52.06999999999999
1,25,52.15624999999999
1,26,52.24249999999999
1,27,52.32874999999999
1,28,52.41499999999999
1,29,52.50124999999999
1,30,52.58749999999999
1,31,52.67374999999999
1,32,52.75999999999999
1,33,52.84624999999999
1,34,52.93249999999999
1,35,53.01874999999999
1,36,53.10499999999999
1,37,53.19124999999999
1,38,53.27749999999999
1,39,53.36374999999999
1,40,53.44999999999999
1,41,53.53624999999999
1,42,53.62249999999999
1,43,53.70874999999999
1,44,53.79499999999999
1,45,53.88124999999999
1,46,53.96749999999999
1,47,54.05374999999999
1,48,54.139999999999986
1,49,54.226249999999986
1,50,54.312499999999986
1,51,54.226249999999986
1,52,54.139999999999986
1,53,54.05374999999999
1,54,53.96749999999999
1,55,53.88124999999999
1,56,53.79499999999999
1,57,53.70874999999999
1,58,53.62249999999999
1,59,53.53624999999999
1,60,53.44999999999999
1,61,53.36374999999999
1,62,53.27749999999999
1,63,53.19124999999999
1,64,53.10499999999999
1,65,53.01874999999999
1,66,52.93249999999999
1,67,52.84624999999999
1,68,52.75999999999999
1,69,52.67374999999999
1,70,52.58749999999999
1,71,52.50124999999999
1,72,52.41499999999999
1,73,52.32874999999999
1,74,52.24249999999999
1,75,52.15624999999999
1,76,52.06999999999999
1,77,51.98374999999999
1,78,51.897499999999994
1,79,51.811249999999994
1,80,51.724999999999994
1,81,51.638749999999995
1,82,51.552499999999995
1,83,51.466249999999995
1,84,51.379999999999995
1,85,51.293749999999996
1,86,51.207499999999996
1,87,51.121249999999996
1,88,51.035
1,89,50.94875
1,90,50.8625
1,91,50.77625
1,92,50.69
1,93,50.60375
1,94,50.5175
1,95,50.43125
1,96,50.345
1,97,50.25875
1,98,50.1725
1,99,50.08625
1,100,50.0
