G,X,Y
1,0,49.999999999999844
1,1,50.93374999999985
1,2,51.86749999999985
1,3,52.801249999999854
1,4,53.73499999999986
1,5,54.66874999999986
1,6,55.602499999999864
1,7,56.53624999999987
1,8,57.46999999999987
1,9,58.403749999999874
1,10,59.33749999999988
1,11,60.27124999999988
1,12,61.204999999999885
1,13,62.13874999999989
1,14,63.07249999999989
1,15,64.0062499999999
1,16,64.9399999999999
1,17,65.8737499999999
1,18,66.8074999999999
1,19,67.74124999999991
1,20,68.67499999999991
1,21,69.60874999999992
1,22,70.54249999999992
1,23,71.47624999999992
1,24,72.40999999999993
1,25,73.34374999999993
1,26,72.40999999999993
1,27,71.47624999999992
1,28,70.54249999999992
1,29,69.60874999999992
1,30,68.67499999999991
1,31,67.74124999999991
1,32,66.8074999999999
1,33,65.8737499999999
1,34,64.9399999999999
1,35,64.0062499999999
1,36,63.07249999999989
1,37,62.13874999999989
1,38,61.204999999999885
1,39,60.27124999999988
1,40,59.33749999999988
1,41,58.403749999999874
1,42,57.46999999999987
1,43,56.53624999999987
1,44,55.602499999999864
1,45,54.66874999999986
1,46,53.73499999999986
1,47,52.801249999999854
1,48,51.86749999999985
1,49,50.93374999999985
1,50,49.999999999999844
1,51,50.93374999999985
1,52,51.86749999999985
1,53,52.801249999999854
1,54,53.73499999999986
1,55,54.66874999999986
1,56,55.602499999999864
1,57,56.53624999999987
1,58,57.46999999999987
1,59,58.403749999999874
1,60,59.33749999999988
1,61,60.27124999999988
1,62,61.204999999999885
1,63,62.13874999999989
1,64,63.07249999999989
1,65,64.0062499999999
1,66,64.9399999999999
1,67,65.8737499999999
1,68,66.8074999999999
1,69,67.74124999999991
1,70,68.67499999999991
1,71,69.60874999999992
1,72,70.54249999999992
1,73,71.47624999999992
1,74,72.40999999999993
1,75,73.34374999999993
1,76,72.40999999999993
1,77,71.47624999999992
1,78,70.54249999999992
1,79,69.60874999999992
1,80,68.67499999999991
1,81,67.74124999999991
1,82,66.8074999999999
1,83,65.8737499999999
1,84,64.9399999999999
1,85,64.0062499999999
1,86,63.07249999999989
1,87,62.13874999999989
1,88,61.204999999999885
1,89,60.27124999999988
1,90,59.33749999999988
1,91,58.403749999999874
1,92,57.46999999999987
1,93,56.53624999999987
1,94,55.602499999999864
1,95,54.66874999999986
1,96,53.73499999999986
1,97,52.801249999999854
1,98,51.86749999999985
1,99,50.93374999999985
1,100,49.999999999999844
