G,X,Y
1,0,50.0
1,1,50.36375
1,2,50.727500000000006
1,3,51.09125000000001
1,4,51.45500000000001
1,5,51.818750000000016
1,6,52.18250000000002
1,7,52.54625000000002
1,8,52.910000000000025
1,9,53.27375000000003
1,10,53.63750000000003
1,11,54.001250000000034
1,12,54.36500000000004
1,13,54.72875000000004
1,14,55.092500000000044
1,15,55.45625000000005
1,16,55.82000000000005
1,17,56.18375000000005
1,18,56.547500000000056
1,19,56.91125000000006
1,20,57.27500000000006
1,21,57.638750000000066
1,22,58.00250000000007
1,23,58.36625000000007
1,24,58.730000000000075
1,25,59.09375000000008
1,26,59.45750000000008
1,27,59.821250000000084
1,28,60.18500000000009
1,29,60.54875000000009
1,30,60.912500000000094
1,31,61.2762500000001
1,32,61.6400000000001
1,33,62.0037500000001
1,34,62.367500000000106
1,35,62.73125000000011
1,36,63.09500000000011
1,37,63.458750000000116
1,38,63.82250000000012
1,39,64.18625000000011
1,40,64.55000000000011
1,41,64.9137500000001
1,42,65.2775000000001
1,43,65.6412500000001
1,44,66.0050000000001
1,45,66.36875000000009
1,46,66.73250000000009
1,47,67.09625000000008
1,48,67.46000000000008
1,49,67.82375000000008
1,50,68.18750000000007
1,51,67.82375000000008
1,52,67.46000000000008
1,53,67.09625000000008
1,54,66.73250000000009
1,55,66.36875000000009
1,56,66.0050000000001
1,57,65.6412500000001
1,58,65.2775000000001
1,59,64.9137500000001
1,60,64.55000000000011
1,61,64.18625000000011
1,62,63.82250000000011
1,63,63.45875000000011
1,64,63.095000000000105
1,65,62.7312500000001
1,66,62.3675000000001
1,67,62.003750000000096
1,68,61.64000000000009
1,69,61.27625000000009
1,70,60.91250000000009
1,71,60.548750000000084
1,72,60.18500000000008
1,73,59.82125000000008
1,74,59.457500000000074
1,75,59.09375000000007
1,76,58.73000000000007
1,77,58.366250000000065
1,78,58.00250000000006
1,79,57.63875000000006
1,80,57.275000000000055
1,81,56.91125000000005
1,82,56.54750000000005
1,83,56.183750000000046
1,84,55.82000000000004
1,85,55.45625000000004
1,86,55.09250000000004
1,87,54.72875000000003
1,88,54.36500000000003
1,89,54.00125000000003
1,90,53.637500000000024
1,91,53.27375000000002
1,92,52.91000000000002
1,93,52.546250000000015
1,94,52.18250000000001
1,95,51.81875000000001
1,96,51.455000000000005
1,97,51.09125
1,98,50.7275
1,99,50.363749999999996
1,100,49.99999999999999
