G,X,Y
1,0,49.999999999999666
1,1,51.12124999999967
1,2,52.24249999999967
1,3,53.363749999999676
1,4,54.48499999999968
1,5,55.60624999999968
1,6,56.72749999999969
1,7,57.84874999999969
1,8,58.96999999999969
1,9,60.0912499999997
1,10,61.2124999999997
1,11,62.333749999999704
1,12,63.45499999999971
1,13,64.5762499999997
1,14,65.6974999999997
1,15,66.81874999999971
1,16,67.93999999999971
1,17,69.06124999999972
1,18,70.18249999999972
1,19,71.30374999999972
1,20,72.42499999999973
1,21,73.54624999999973
1,22,74.66749999999973
1,23,75.78874999999974
1,24,76.90999999999974
1,25,78.03124999999974
1,26,79.15249999999975
1,27,80.27374999999975
1,28,81.39499999999975
1,29,82.51624999999976
1,30,83.63749999999976
1,31,84.75874999999976
1,32,85.87999999999977
1,33,87.00124999999977
1,34,88.12249999999977
1,35,89.24374999999978
1,36,90.36499999999978
1,37,91.48624999999979
1,38,92.60749999999979
1,39,93.72874999999979
1,40,94.8499999999998
1,41,95.9712499999998
1,42,97.0924999999998
1,43,98.2137499999998
1,44,99.33499999999981
1,45,100.45624999999981
1,46,101.57749999999982
1,47,102.69874999999982
1,48,103.81999999999982
1,49,104.94124999999983
1,50,106.06249999999983
1,51,104.94124999999983
1,52,103.81999999999982
1,53,102.69874999999982
1,54,101.57749999999982
1,55,100.45624999999981
1,56,99.33499999999981
1,57,98.2137499999998
1,58,97.0924999999998
1,59,95.9712499999998
1,60,94.8499999999998
1,61,93.72874999999979
1,62,92.60749999999979
1,63,91.48624999999979
1,64,90.36499999999978
1,65,89.24374999999978
1,66,88.12249999999977
1,67,87.00124999999977
1,68,85.87999999999977
1,69,84.75874999999976
1,70,83.63749999999976
1,71,82.51624999999976
1,72,81.39499999999975
1,73,80.27374999999975
1,74,79.15249999999975
1,75,78.03124999999974
1,76,76.90999999999974
1,77,75.78874999999974
1,78,74.66749999999973
1,79,73.54624999999973
1,80,72.42499999999973
1,81,71.30374999999972
1,82,70.18249999999972
1,83,69.06124999999972
1,84,67.93999999999971
1,85,66.81874999999971
1,86,65.6974999999997
1,87,64.5762499999997
1,88,63.4549999999997
1,89,62.3337499999997
1,90,61.21249999999969
1,91,60.09124999999969
1,92,58.969999999999686
1,93,57.84874999999968
1,94,56.72749999999968
1,95,55.606249999999676
1,96,54.48499999999967
1,97,53.36374999999967
1,98,52.242499999999666
1,99,51.12124999999966
1,100,49.99999999999966
