G,X,Y
1,0,49.99999999999983
1,1,50.753749999999826
1,2,51.50749999999982
1,3,52.26124999999982
1,4,53.014999999999816
1,5,53.76874999999981
1,6,54.52249999999981
1,7,55.276249999999806
1,8,56.0299999999998
1,9,56.7837499999998
1,10,57.537499999999795
1,11,58.29124999999979
1,12,59.04499999999979
1,13,59.798749999999785
1,14,60.55249999999978
1,15,61.30624999999978
1,16,62.059999999999775
1,17,62.81374999999977
1,18,63.56749999999977
1,19,64.32124999999976
1,20,65.07499999999976
1,21,65.82874999999976
1,22,66.58249999999975
1,23,67.33624999999975
1,24,68.08999999999975
1,25,68.84374999999974
1,26,69.59749999999974
1,27,70.35124999999974
1,28,71.10499999999973
1,29,71.85874999999973
1,30,72.61249999999973
1,31,73.36624999999972
1,32,74.11999999999972
1,33,74.87374999999972
1,34,75.62749999999971
1,35,76.38124999999971
1,36,77.1349999999997
1,37,77.8887499999997
1,38,78.6424999999997
1,39,79.3962499999997
1,40,80.1499999999997
1,41,80.90374999999969
1,42,81.65749999999969
1,43,82.41124999999968
1,44,83.16499999999968
1,45,83.91874999999968
1,46,84.67249999999967
1,47,85.42624999999967
1,48,86.17999999999967
1,49,86.93374999999966
1,50,87.68749999999966
1,51,86.93374999999966
1,52,86.17999999999967
1,53,85.42624999999967
1,54,84.67249999999967
1,55,83.91874999999968
1,56,83.16499999999968
1,57,82.41124999999968
1,58,81.65749999999969
1,59,80.90374999999969
1,60,80.1499999999997
1,61,79.3962499999997
1,62,78.6424999999997
1,63,77.8887499999997
1,64,77.1349999999997
1,65,76.38124999999971
1,66,75.62749999999971
1,67,74.87374999999972
1,68,74.11999999999972
1,69,73.36624999999972
1,70,72.61249999999973
1,71,71.85874999999973
1,72,71.10499999999973
1,73,70.35124999999974
1,74,69.59749999999974
1,75,68.84374999999974
1,76,68.08999999999975
1,77,67.33624999999975
1,78,66.58249999999975
1,79,65.82874999999976
1,80,65.07499999999976
1,81,64.32124999999976
1,82,63.56749999999977
1,83,62.81374999999977
1,84,62.059999999999775
1,85,61.30624999999978
1,86,60.55249999999978
1,87,59.798749999999785
1,88,59.04499999999979
1,89,58.29124999999979
1,90,57.537499999999795
1,91,56.7837499999998
1,92,56.0299999999998
1,93,55.276249999999806
1,94,54.52249999999981
1,95,53.76874999999981
1,96,53.014999999999816
1,97,52.26124999999982
1,98,51.50749999999982
1,99,50.753749999999826
1,100,49.99999999999983
