G,X,Y
1,0,50.0
1,1,49.93125
1,2,49.8625
1,3,49.793749999999996
1,4,49.724999999999994
1,5,49.65624999999999
1,6,49.58749999999999
1,7,49.51874999999999
1,8,49.44999999999999
1,9,49.38124999999999
1,10,49.312499999999986
1,11,49.243749999999984
1,12,49.17499999999998
1,13,49.10624999999998
1,14,49.03749999999998
1,15,48.96874999999998
1,16,48.89999999999998
1,17,48.831249999999976
1,18,48.762499999999974
1,19,48.69374999999997
1,20,48.62499999999997
1,21,48.55624999999997
1,22,48.48749999999997
1,23,48.41874999999997
1,24,48.349999999999966
1,25,48.281249999999964
1,26,48.21249999999996
1,27,48.14374999999996
1,28,48.07499999999996
1,29,48.00624999999996
1,30,47.93749999999996
1,31,47.868749999999956
1,32,47.799999999999955
1,33,47.73124999999995
1,34,47.66249999999995
1,35,47.59374999999995
1,36,47.52499999999995
1,37,47.45624999999995
1,38,47.387499999999946
1,39,47.318749999999945
1,40,47.24999999999994
1,41,47.18124999999994
1,42,47.11249999999994
1,43,47.04374999999994
1,44,46.97499999999994
1,45,46.906249999999936
1,46,46.837499999999935
1,47,46.76874999999993
1,48,46.69999999999993
1,49,46.63124999999993
1,50,46.56249999999993
1,51,46.63124999999993
1,52,46.69999999999993
1,53,46.76874999999993
1,54,46.837499999999935
1,55,46.906249999999936
1,56,46.97499999999994
1,57,47.04374999999994
1,58,47.11249999999994
1,59,47.18124999999994
1,60,47.24999999999994
1,61,47.318749999999945
1,62,47.387499999999946
1,63,47.45624999999995
1,64,47.52499999999995
1,65,47.59374999999995
1,66,47.66249999999995
1,67,47.73124999999995
1,68,47.799999999999955
1,69,47.868749999999956
1,70,47.93749999999996
1,71,48.00624999999996
1,72,48.07499999999996
1,73,48.14374999999996
1,74,48.21249999999996
1,75,48.281249999999964
1,76,48.349999999999966
1,77,48.41874999999997
1,78,48.48749999999997
1,79,48.55624999999997
1,80,48.62499999999997
1,81,48.69374999999997
1,82,48.762499999999974
1,83,48.831249999999976
1,84,48.89999999999998
1,85,48.96874999999998
1,86,49.03749999999998
1,87,49.10624999999998
1,88,49.17499999999998
1,89,49.243749999999984
1,90,49.312499999999986
1,91,49.38124999999999
1,92,49.44999999999999
1,93,49.51874999999999
1,94,49.58749999999999
1,95,49.65624999999999
1,96,49.724999999999994
1,97,49.793749999999996
1,98,49.8625
1,99,49.93125
1,100,50.0
