G,X,Y
1,0,50.0
1,1,50.2775
1,2,50.55500000000001
1,3,50.83250000000001
1,4,51.110000000000014
1,5,51.38750000000002
1,6,51.66500000000002
1,7,51.942500000000024
1,8,52.22000000000003
1,9,52.49750000000003
1,10,52.775000000000034
1,11,53.05250000000004
1,12,53.33000000000004
1,13,53.607500000000044
1,14,53.88500000000005
1,15,54.16250000000005
1,16,54.440000000000055
1,17,54.71750000000006
1,18,54.99500000000006
1,19,55.272500000000065
1,20,55.55000000000007
1,21,55.82750000000007
1,22,56.105000000000075
1,23,56.38250000000008
1,24,56.66000000000008
1,25,56.937500000000085
1,26,57.21500000000009
1,27,57.49250000000009
1,28,57.770000000000095
1,29,58.0475000000001
1,30,58.3250000000001
1,31,58.602500000000106
1,32,58.88000000000011
1,33,59.15750000000011
1,34,59.435000000000116
1,35,59.71250000000012
1,36,59.99000000000012
1,37,60.267500000000126
1,38,60.54500000000013
1,39,60.82250000000013
1,40,61.100000000000136
1,41,61.37750000000014
1,42,61.65500000000014
1,43,61.93250000000015
1,44,62.21000000000015
1,45,62.48750000000015
1,46,62.76500000000016
1,47,63.04250000000016
1,48,63.320000000000164
1,49,63.59750000000017
1,50,63.87500000000017
1,51,63.59750000000017
1,52,63.320000000000164
1,53,63.04250000000016
1,54,62.76500000000016
1,55,62.48750000000015
1,56,62.21000000000015
1,57,61.93250000000015
1,58,61.65500000000014
1,59,61.37750000000014
1,60,61.100000000000136
1,61,60.82250000000013
1,62,60.54500000000013
1,63,60.267500000000126
1,64,59.99000000000012
1,65,59.71250000000012
1,66,59.435000000000116
1,67,59.15750000000011
1,68,58.88000000000011
1,69,58.602500000000106
1,70,58.3250000000001
1,71,58.0475000000001
1,72,57.770000000000095
1,73,57.49250000000009
1,74,57.21500000000009
1,75,56.937500000000085
1,76,56.66000000000008
1,77,56.38250000000008
1,78,56.105000000000075
1,79,55.82750000000007
1,80,55.55000000000007
1,81,55.272500000000065
1,82,54.99500000000006
1,83,54.71750000000006
1,84,54.440000000000055
1,85,54.16250000000005
1,86,53.88500000000005
1,87,53.607500000000044
1,88,53.33000000000004
1,89,53.05250000000004
1,90,52.775000000000034
1,91,52.49750000000003
1,92,52.22000000000003
1,93,51.942500000000024
1,94,51.66500000000002
1,95,51.38750000000002
1,96,51.110000000000014
1,97,50.83250000000001
1,98,50.55500000000001
1,99,50.2775
1,100,50.0
