G,X,Y
1,0,49.999999999999844
1,1,50.73499999999984
1,2,51.46999999999984
1,3,52.20499999999984
1,4,52.93999999999984
1,5,53.67499999999984
1,6,54.40999999999984
1,7,55.14499999999984
1,8,55.87999999999984
1,9,56.61499999999984
1,10,57.34999999999984
1,11,58.08499999999984
1,12,58.81999999999984
1,13,59.554999999999836
1,14,60.289999999999836
1,15,61.024999999999835
1,16,61.759999999999835
1,17,62.494999999999834
1,18,63.22999999999983
1,19,63.96499999999983
1,20,64.69999999999983
1,21,65.43499999999983
1,22,66.16999999999983
1,23,66.90499999999983
1,24,67.63999999999983
1,25,68.37499999999983
1,26,69.10999999999983
1,27,69.84499999999983
1,28,70.57999999999983
1,29,71.31499999999983
1,30,72.04999999999983
1,31,72.78499999999983
1,32,73.51999999999983
1,33,74.25499999999982
1,34,74.98999999999982
1,35,75.72499999999982
1,36,76.45999999999982
1,37,77.19499999999982
1,38,77.92999999999982
1,39,78.66499999999982
1,40,79.39999999999982
1,41,80.13499999999982
1,42,80.86999999999982
1,43,81.60499999999982
1,44,82.33999999999982
1,45,83.07499999999982
1,46,83.80999999999982
1,47,84.54499999999982
1,48,85.27999999999982
1,49,86.01499999999982
1,50,86.74999999999982
1,51,86.01499999999982
1,52,85.27999999999982
1,53,84.54499999999982
1,54,83.80999999999982
1,55,83.07499999999982
1,56,82.33999999999982
1,57,81.60499999999982
1,58,80.86999999999982
1,59,80.13499999999982
1,60,79.39999999999982
1,61,78.66499999999982
1,62,77.92999999999982
1,63,77.19499999999982
1,64,76.45999999999982
1,65,75.72499999999982
1,66,74.98999999999982
1,67,74.25499999999982
1,68,73.51999999999983
1,69,72.78499999999983
1,70,72.04999999999983
1,71,71.31499999999983
1,72,70.57999999999983
1,73,69.84499999999983
1,74,69.10999999999983
1,75,68.37499999999983
1,76,67.63999999999983
1,77,66.90499999999983
1,78,66.16999999999983
1,79,65.43499999999983
1,80,64.69999999999983
1,81,63.96499999999983
1,82,63.22999999999983
1,83,62.494999999999834
1,84,61.759999999999835
1,85,61.024999999999835
1,86,60.289999999999836
1,87,59.554999999999836
1,88,58.81999999999984
1,89,58.08499999999984
1,90,57.34999999999984
1,91,56.61499999999984
1,92,55.87999999999984
1,93,55.14499999999984
1,94,54.40999999999984
1,95,53.67499999999984
1,96,52.93999999999984
1,97,52.20499999999984
1,98,51.46999999999984
1,99,50.73499999999984
1,100,49.999999999999844
