G,X,Y
1,0,50.0
1,1,48.2625
1,2,46.525000000000006
1,3,44.78750000000001
1,4,43.05000000000001
1,5,41.312500000000014
1,6,39.57500000000002
1,7,37.83750000000002
1,8,36.10000000000002
1,9,34.362500000000026
1,10,32.62500000000003
1,11,30.887500000000028
1,12,29.150000000000027
1,13,27.412500000000026
1,14,25.675000000000026
1,15,23.937500000000025
1,16,22.200000000000024
1,17,20.462500000000023
1,18,18.725000000000023
1,19,16.987500000000022
1,20,15.250000000000021
1,21,13.51250000000002
1,22,11.77500000000002
1,23,10.03750000000002
1,24,8.300000000000018
1,25,6.562500000000018
1,26,4.825000000000017
1,27,3.087500000000017
1,28,1.3500000000000165
1,29,-0.38749999999998375
1,30,-2.124999999999984
1,31,-3.8624999999999843
1,32,-5.5999999999999845
1,33,-7.337499999999984
1,34,-9.074999999999985
1,35,-10.812499999999986
1,36,-12.549999999999986
1,37,-14.287499999999987
1,38,-16.024999999999988
1,39,-17.76249999999999
1,40,-19.49999999999999
1,41,-21.23749999999999
1,42,-22.97499999999999
1,43,-24.71249999999999
1,44,-26.449999999999992
1,45,-28.187499999999993
1,46,-29.924999999999994
1,47,-31.662499999999994
1,48,-33.39999999999999
1,49,-35.13749999999999
1,50,-36.874999999999986
1,51,-35.13749999999999
1,52,-33.39999999999999
1,53,-31.66249999999999
1,54,-29.92499999999999
1,55,-28.18749999999999
1,56,-26.44999999999999
1,57,-24.712499999999988
1,58,-22.974999999999987
1,59,-21.237499999999986
1,60,-19.499999999999986
1,61,-17.762499999999985
1,62,-16.024999999999984
1,63,-14.287499999999984
1,64,-12.549999999999983
1,65,-10.812499999999982
1,66,-9.074999999999982
1,67,-7.337499999999981
1,68,-5.59999999999998
1,69,-3.86249999999998
1,70,-2.1249999999999796
1,71,-0.3874999999999793
1,72,1.350000000000021
1,73,3.0875000000000212
1,74,4.8250000000000215
1,75,6.562500000000021
1,76,8.300000000000022
1,77,10.037500000000023
1,78,11.775000000000023
1,79,13.512500000000024
1,80,15.250000000000025
1,81,16.987500000000026
1,82,18.725000000000026
1,83,20.462500000000027
1,84,22.200000000000028
1,85,23.93750000000003
1,86,25.67500000000003
1,87,27.41250000000003
1,88,29.15000000000003
1,89,30.88750000000003
1,90,32.62500000000003
1,91,34.362500000000026
1,92,36.10000000000002
1,93,37.83750000000002
1,94,39.57500000000002
1,95,41.312500000000014
1,96,43.05000000000001
1,97,44.78750000000001
1,98,46.525000000000006
1,99,48.2625
1,100,50.0
