G,X,Y
1,0,50.0
1,1,49.1
1,2,48.2
1,3,47.300000000000004
1,4,46.400000000000006
1,5,45.50000000000001
1,6,44.60000000000001
1,7,43.70000000000001
1,8,42.80000000000001
1,9,41.90000000000001
1,10,41.000000000000014
1,11,40.100000000000016
1,12,39.20000000000002
1,13,38.30000000000002
1,14,37.40000000000002
1,15,36.50000000000002
1,16,35.60000000000002
1,17,34.700000000000024
1,18,33.800000000000026
1,19,32.90000000000003
1,20,32.00000000000003
1,21,31.10000000000003
1,22,30.20000000000003
1,23,29.300000000000033
1,24,28.400000000000034
1,25,27.500000000000036
1,26,26.600000000000037
1,27,25.70000000000004
1,28,24.80000000000004
1,29,23.90000000000004
1,30,23.000000000000043
1,31,22.100000000000044
1,32,21.200000000000045
1,33,20.300000000000047
1,34,19.40000000000005
1,35,18.50000000000005
1,36,17.60000000000005
1,37,16.700000000000053
1,38,15.800000000000052
1,39,14.900000000000052
1,40,14.000000000000052
1,41,13.100000000000051
1,42,12.20000000000005
1,43,11.30000000000005
1,44,10.40000000000005
1,45,9.50000000000005
1,46,8.60000000000005
1,47,7.700000000000049
1,48,6.800000000000049
1,49,5.900000000000048
1,50,5.000000000000048
1,51,5.900000000000048
1,52,6.800000000000049
1,53,7.700000000000049
1,54,8.60000000000005
1,55,9.50000000000005
1,56,10.40000000000005
1,57,11.30000000000005
1,58,12.20000000000005
1,59,13.100000000000051
1,60,14.000000000000052
1,61,14.900000000000052
1,62,15.800000000000052
1,63,16.700000000000053
1,64,17.60000000000005
1,65,18.50000000000005
1,66,19.40000000000005
1,67,20.300000000000047
1,68,21.200000000000045
1,69,22.100000000000044
1,70,23.000000000000043
1,71,23.90000000000004
1,72,24.80000000000004
1,73,25.70000000000004
1,74,26.600000000000037
1,75,27.500000000000036
1,76,28.400000000000034
1,77,29.300000000000033
1,78,30.20000000000003
1,79,31.10000000000003
1,80,32.00000000000003
1,81,32.90000000000003
1,82,33.800000000000026
1,83,34.700000000000024
1,84,35.60000000000002
1,85,36.50000000000002
1,86,37.40000000000002
1,87,38.30000000000002
1,88,39.20000000000002
1,89,40.100000000000016
1,90,41.000000000000014
1,91,41.90000000000001
1,92,42.80000000000001
1,93,43.70000000000001
1,94,44.60000000000001
1,95,45.50000000000001
1,96,46.400000000000006
1,97,47.300000000000004
1,98,48.2
1,99,49.1
1,100,50.0
